heffen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	heffen.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	heffen.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	heffen.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	heffen.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	heffen.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	heffen.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	heffen.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	heffen.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	heffen.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	heffen.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	heffen.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	heffen.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	heffen.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	heffen.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	heffen.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	heffen.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	heffen.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	heffen.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	heffen.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	heffen.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	heffen.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	heffen.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	heffen.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	heffen.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	heffen.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	heffen.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	heffen.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	heffen.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	heffen.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	heffen.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	heffen.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	heffen.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	heffen.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	heffen.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	heffen.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	heffen.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSall	heffen.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	heffen.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	heffen.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	heffen.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	heffen.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	heffen.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.11114356134874948	0.11030433372792636	0.08805267567453878	0.21326434287840734	0.2753253300478802	0.21992733161478117	0.20602131740689522	0.375595341209114	0.5224248329830813	0.3093698172479129	0.3002310132818802	0.023697533640693713	0.1357804268750633	0.12663526685549242	0.0952310450657734	0.4734123857167334	0.42210242510860985	0.3188632931458617	0.3043429112116196	0.623997283745718	0.696148817686808	0.45542596116026024	0.47769877005561634	0.06873290733410786	0.16498004943912714	0.14581950330263926	0.12299449788247707	0.2222165920521113	0.26117744610412896	0.21582579347405706	0.1986465245350899	0.28303600880633994	0.3900146408775387	0.2483443065372961	0.23379506238567904	0.07769466394972824	0.17904128880926828	0.15853284166234127	0.1272549027099168	0.4321502922432672	0.38162145735116404	0.2941456713798418	0.27655589585316265	0.5400550257707764	0.5838839074215613	0.3678851301901558	0.3793847134921744	0.21932315216599174	0.31752171423597475	0.2385953113383783	0.21684196935481492	0.3095423942065936	0.3491299687255449	0.28094687433778853	0.25978729475199347	0.36796540193721516	0.4230529216030747	0.3231667878643487	0.3083391228596313	0.26204359404375244	0.3533540170445626	0.28354150278970347	0.25456789801207025	0.5297104784395839	0.46591627337237296	0.3891516596813127	0.36704540529306895	0.5654423615137811	0.5685719719832971	0.41670145989025564	0.4070445957997151	0.050172940695115686	0.1592795153830271	0.16085317788638287	0.13944981579463955	0.2852148490413349	0.36800861279197483	0.2865487554610664	0.27462898351385867	0.46088799413055437	0.6216451765963742	0.39874711192848644	0.39581661950069713	0.07398641194667022	0.18614196026698537	0.17845092932982576	0.14482165553546333	0.5110727464081674	0.5190199171470888	0.38068079919162723	0.36260365475198997	0.6273099882138414	0.75570768394138	0.5267853854795007	0.5618079083811663	0.07577961136857159	0.17571107469443237	0.16583214357527165	0.13966833038060122	0.2432454435657989	0.2852607669496381	0.24408250634070572	0.22678512112929994	0.32942067654727536	0.43549589817091916	0.2945366734365764	0.28277869351024365	0.0861622254098715	0.18881336147736194	0.17455911988823125	0.138375560183432	0.4559562736338063	0.4324291600614143	0.31843259520728573	0.2989404420014905	0.5452375450697963	0.6515993133294025	0.4133863309089518	0.4311312647273029	0.22114540027714402	0.32292374754943	0.24483008845004472	0.22358174360587002	0.31754641024906616	0.36313744521906055	0.2894306182230706	0.2709095063191822	0.3796045656930611	0.4383384036311486	0.33210216229489964	0.31852462486504995	0.2583193395401424	0.3552191817519046	0.2796583498543266	0.2512336398068473	0.5370437916436098	0.48715305170383605	0.39300413402484513	0.37583073368528397	0.5611647651451841	0.605646457035747	0.4381165074961646	0.4352596794390773	0.20679443799131314	0.290305528612838	0.3134595801568181	0.2588080254278966	0.3732140131020947	0.43722993825187983	0.36386436169466063	0.32566740035271446	0.4711741517311745	0.5777279282759975	0.44326440515477517	0.4247749157795513	0.18551315448150474	0.29447442883060715	0.24235893005429654	0.21883654822183685	0.4242479683057654	0.46266748449741835	0.33938201178603933	0.33302848593796264	0.4601234351036869	0.5674926558029338	0.3570369679716099	0.35992473261267577	0.18475388757720856	0.30639166678626495	0.23803317990383577	0.20756501948337314	0.5029602318627991	0.49479751955463347	0.35783420200720495	0.3423437328867607	0.5694806791104995	0.6468827670337449	0.40453971448904147	0.4143861655375358	0.09043230918804501	0.18936361268324475	0.18575699817800184	0.15143907105391485	0.45828110131506916	0.4130422993982139	0.3287480164259391	0.3031100880816131	0.5922490021404128	0.6607154270280036	0.40375474272588785	0.4206361727754928	0.09043230918804501	0.18936361268324475	0.18575699817800184	0.15143907105391485	0.4497044394304577	0.43814069589602034	0.31892482899944685	0.2943522252151072	0.5352411527154091	0.6171087787839287	0.3666695165329241	0.37400753743582826	heffen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.11114356134874948	0	0.28215764569425006	0.23700505637067493	0.3568904493538112	0.18686181368848276	0.3908029412259184	0.35763244103091596	0.5001277429975205	0.48136812502334325	0.46061745168034496	0.4378761462542171	0.12742241945900767	0.023128455535676773	0.28779107911675017	0.2261303268669843	0.5669007232709523	0.3656697779072613	0.46591949206690164	0.42975221055508217	0.7040120285258282	0.6822608036141407	0.5773297108689281	0.5803831793918153	0.16798412347701297	0.08320408944866897	0.30818673998800716	0.26434844300176796	0.34899061948347576	0.18655911009528192	0.37915730598839126	0.3446721574172027	0.40343638723006037	0.3226088833942382	0.39332222275324913	0.363870450216371	0.16914411191790113	0.08668619670884836	0.30759628449893417	0.24950003822862965	0.5176786355859418	0.3193687051291849	0.43068973386127474	0.3928452958375481	0.6124376516482591	0.5390297013022122	0.48024281750907805	0.47198163041180874	0.30763923180924224	0.2670233098134982	0.390137791713256	0.3497936411229434	0.4132991456235129	0.30482238715675414	0.4307279809085427	0.39385854062894055	0.46706096304375344	0.3753450683699875	0.46292919793916143	0.43324365146953614	0.3374479444707179	0.2976908049127571	0.4129141272617811	0.36145841289754377	0.5883289407971024	0.4286033824431996	0.5009512424247289	0.461742949424943	0.617891829989737	0.5228774080852514	0.5180172243854567	0.49152063787092204	0.1610561382013087	0.07021988501951659	0.3300313447960417	0.2880524803279567	0.428649262567635	0.32103472645552555	0.4572916766701589	0.4290917560946823	0.5871708013388941	0.6240827962614992	0.5452133868413246	0.5331339949789037	0.1803610380542895	0.09551387276104606	0.3397417125241917	0.27978435740898777	0.6127193007086217	0.5009145474659872	0.5321837467726914	0.4980301668895608	0.7196736538523376	0.7692011102485761	0.6456626408447241	0.6646109050895956	0.17303505777187556	0.09246244576254914	0.32887290568141503	0.28051838972965815	0.3684964296512565	0.2140488250938679	0.40728783071589425	0.37124610156806037	0.4465197407899473	0.37699521109626866	0.4370253351444109	0.4109577398606845	0.17638476307504303	0.09830987363521237	0.32480033603714253	0.2605860893538223	0.5445114190038395	0.3774521421135406	0.45975945307427657	0.4191519366538652	0.6283380904296642	0.619397416245216	0.5292788242447201	0.5284167407623018	0.3093265976860613	0.2713992510554013	0.39692230577289744	0.3558276758883163	0.4197773623047176	0.3166584271423356	0.4393976907790871	0.4032761298792089	0.4787130254881169	0.39048131046553136	0.47175397052005574	0.4434526577658253	0.3342968335392742	0.30170887387050316	0.4119348090727557	0.35775145000890385	0.5997924774376595	0.45355514375379946	0.5103541080443988	0.47358192300774316	0.6219367424579818	0.5651370832972721	0.5428879489031354	0.5233733377724492	0.2643313893701824	0.2458830843984834	0.4802032041055484	0.406009070583351	0.42933604807324843	0.4027354569461352	0.5221082274021411	0.46108243255398684	0.520531983452083	0.5468615205480158	0.5774925614987545	0.5376532239631652	0.26509676960393125	0.25141620114705954	0.3909260367210996	0.35612562158479366	0.5122290608572032	0.4314480546863044	0.4831921299166786	0.4641159386129432	0.5367994770613023	0.5374827657547259	0.4876635230794728	0.4748455514398182	0.2615340490540947	0.2360356765702034	0.37502953512059833	0.32229134806257664	0.58718926596117	0.45753612614056394	0.49534422246114507	0.46138221833257087	0.6408603633275239	0.6207149941520264	0.5199906010609732	0.5106021989369314	0.1727580778105724	0.09308454665789467	0.32852536443715485	0.2706460126977812	0.542418356463179	0.3536368592343968	0.46688160943715773	0.4228930963454687	0.6539962639833158	0.6215259389798071	0.517328023062676	0.5155903043490306	0.1727580778105724	0.09308454665789467	0.32852536443715485	0.2706460126977812	0.5415870612359834	0.3905200629856129	0.4651872338963037	0.4211460473132651	0.6127407461067191	0.5838454775356412	0.49613135920125373	0.4847563769816159	heffen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.11030433372792636	0.28215764569425006	0	0.00943421290090729	0.2448551003610897	0.3566002740764571	0.07798314355275116	0.08606663890755573	0.3844423750060175	0.5499019809784452	0.19706715406114328	0.20264808934673373	0.12317102846821526	0.30267529198667376	0.014421295608076923	0.027826063065256257	0.48865364146111623	0.48925786945277605	0.1865983941446674	0.20575611293122775	0.6189051930787227	0.7100651637773862	0.36172704245865983	0.4123435520346448	0.18986914801640364	0.3433703234097427	0.06743780612272832	0.0782485634952701	0.28839747901728807	0.3845207461057045	0.11423359314749537	0.12376755828283037	0.33796099864702134	0.4801917826933173	0.17082858194568806	0.1783110671142094	0.19510148768614433	0.3548469459839285	0.07618970443508877	0.0919542244611018	0.4711792173773002	0.48344267445867817	0.1869822797665992	0.2080253429437462	0.5719021369745828	0.6515586480608415	0.3029518768270143	0.35130417455472074	0.3303221914994996	0.473702119194912	0.17914637553446133	0.19232860018448417	0.3848715232542279	0.4818376795017567	0.20908405830307086	0.21626924327108576	0.4341265872549962	0.5381745979829742	0.2663316098179853	0.2740187945838384	0.37022597583247907	0.4972662233580325	0.2251341510764977	0.24064125311972173	0.5780512238837239	0.5694339325615213	0.3209205830628332	0.33636753020854915	0.6138013178098587	0.6557606914608213	0.36989692807730146	0.3942349874102604	0.1332293528429862	0.2930253031385359	0.04597965884931887	0.05156224879141269	0.27609503023643955	0.3857106266781536	0.13702601949501614	0.1418020902090198	0.424161345184096	0.5995261295374801	0.2759987134170292	0.2835067341737112	0.1464559407711632	0.31549753924934176	0.06062692878791931	0.06716307891513495	0.48720084529200625	0.5213596054646829	0.2352068837621426	0.24040170639030123	0.5826804533989366	0.730945459830298	0.4199610233333779	0.47792077854560167	0.1908735588860606	0.3462608748402032	0.07936107047544261	0.0879134024221424	0.29066275579547396	0.3867623824411417	0.13191478132644519	0.14129870312028836	0.3608419587668734	0.5011327774209531	0.2092471641072604	0.21822593086603415	0.19857504621957367	0.3582282412976723	0.08665127376933923	0.1002260670612578	0.47740060902771364	0.5093637448804017	0.20246601591698354	0.21900677697755166	0.5475811259909603	0.6860500397052031	0.332054286439434	0.38163940812055963	0.33212341265353396	0.4768687446684148	0.1888068728363519	0.19962905635368666	0.38952622539923176	0.4895359638736043	0.21938978921711239	0.2267628925868197	0.4344574937817025	0.5424801938418924	0.2731739635286021	0.27901314139812383	0.3644661559255271	0.49540967679373016	0.22138143003078614	0.2369048420447919	0.576353341372786	0.5794034743132983	0.31991906030412776	0.33783426063506483	0.5884889317141689	0.6724978078145135	0.3788572094284606	0.40425139136821486	0.3056786368884423	0.44991621536018944	0.20165497307278635	0.183613896990243	0.4436656429221262	0.5612198432849822	0.25354344020636677	0.2550960027249658	0.531286384577458	0.6757291128639257	0.3513229564371607	0.36945134406659275	0.2811291686626809	0.45678997247212383	0.15528340243536176	0.15678983614126962	0.4669581434171153	0.5826058460404528	0.2433814798024121	0.26237565880341873	0.49942145218516565	0.6667663733175977	0.27067458182053805	0.3006696099881656	0.2761215289792398	0.46335512440481774	0.13576192117511288	0.14564488024132638	0.5331315494491503	0.5965344178175137	0.24567953181206392	0.2679396608123896	0.588072581131783	0.711320143083665	0.3228576974979005	0.3655575305664387	0.18693235053269786	0.3545665998829495	0.07769606382351424	0.08429902758471175	0.48333157262400617	0.5067878346625319	0.2082291090900601	0.21887708731248434	0.6045351838189693	0.710463714335164	0.319881297313408	0.3627978568662684	0.18693235053269786	0.3545665998829495	0.07769606382351424	0.08429902758471175	0.4744244972614897	0.5411785622009825	0.19800821248392375	0.21256281490300366	0.5503664730856561	0.6848760297447879	0.2792262052470351	0.3171173463325305	heffen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
