heilzaam.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	heilzaam.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	heilzaam.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	heilzaam.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	heilzaam.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	heilzaam.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	heilzaam.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	heilzaam.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	heilzaam.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	heilzaam.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	heilzaam.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	heilzaam.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	heilzaam.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	heilzaam.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.2028341963246314	0.11771720984509582	0.10741110247954633	0.1530888495065148	0.2958014616762987	0.20410015018897743	0.195668090763069	0.3177595439340124	0.5451574687260332	0.3824569666893092	0.37344186732097073	0.05950993884918154	0.2104335700727864	0.12492864239925106	0.11405019161393382	0.44747892404553546	0.6251300501769268	0.3324781990461516	0.3360996948957329	0.5930347105252437	0.8508436459130093	0.5757561800554325	0.5911846498486396	0.044548898383214075	0.2250787466631532	0.14926599806715046	0.1390392369733653	0.14042020667871458	0.2637393212974699	0.19205003858397074	0.18775665031592514	0.1559028917829437	0.32013316779663414	0.21722422163046406	0.22075839799442432	0.08214237008466752	0.23570738708540828	0.15769461795107098	0.14897754286928766	0.4615286474175999	0.6070973760880483	0.33284095852160944	0.33219727197070936	0.46703424818072303	0.7091890360420234	0.3964793300056906	0.4074477330419697	0.12434289000835919	0.27406416633506403	0.23745981116392345	0.22308561958429207	0.19292547982826824	0.3066236035396721	0.2624004754611782	0.2448271049139521	0.19415899485624943	0.3015706192882659	0.26707438550723617	0.26039317875552936	0.13587716030018582	0.2754343954446228	0.23939268890234322	0.23557028366835886	0.49871404283676823	0.6146924382337825	0.3857107250622833	0.38736923332490636	0.4993341419644224	0.6260701594473078	0.41025376976621053	0.4246922542158038	0.03469096780148595	0.21175137656497411	0.13807392807432706	0.13198804453087165	0.22448810411584752	0.33848303400709967	0.26467826553056595	0.2562049860475968	0.47628232974150664	0.7470689193167994	0.5029555921319009	0.484737919593901	0.08683449976639945	0.21161496750748432	0.137313892319336	0.13485581756588894	0.4893255593056274	0.6746991675242001	0.38625473947337285	0.38899016532858033	0.6980293970597565	0.9153000781001226	0.6824260896859046	0.7026931836828236	0.05128405394427493	0.23124194344676163	0.1496811168510075	0.13942926378420717	0.15555098722577165	0.2819369281132895	0.20077933905746104	0.20229470353589663	0.1804866457291454	0.3734268778767136	0.24091948660319584	0.24798729522779506	0.08771938949796798	0.23624095645808607	0.15437212218842955	0.15117669478867413	0.47679102824301567	0.6299564452357646	0.34385701268097213	0.3498649837524055	0.49956191600451105	0.7725952653501569	0.42544852460228655	0.44655437317106594	0.12179835368293501	0.2717186198075665	0.2219525343816251	0.21459362248454328	0.19212328123809863	0.30798681734371125	0.2516885633668795	0.23908888650082938	0.19188286137462152	0.30192869957645185	0.26099657656442043	0.2592984059458514	0.1331987505251404	0.27929958531271515	0.23069419046909845	0.23047921241777747	0.5066248306709766	0.6271396514166035	0.38418924518700237	0.388975255005064	0.5064791976547449	0.64515761643904	0.4069448128548583	0.42903083761049476	0.2246514502081649	0.3138571723616883	0.30962484237303545	0.31530782499453647	0.48046108761822603	0.5464808287784143	0.41125123438883127	0.4109772189915313	0.4806525294789461	0.5608291892235129	0.44179292500435974	0.44059240812043	0.11835524201229641	0.24941250376644764	0.21851930512451334	0.21954341415571976	0.48083468407314145	0.581821303592566	0.4082792517633562	0.396205302535102	0.4840698497975193	0.6329059403139307	0.4451527285324919	0.44301177865530716	0.3631054438310257	0.43459171325954205	0.3554494273852593	0.3506360134511133	0.3458824849742834	0.4389510536165657	0.3464762225587501	0.349641839423384	0.690156870783689	0.7236966380735529	0.7451277286529374	0.7005856900349986	0.7322404001416707	0.7262379588944607	0.7467164131033884	0.7278317270192398	0.7682102163223946	0.7663084910063735	0.7644147241841985	0.7669303383566546	0.8141267968933732	0.8223968249319125	0.8597290466544811	0.8549122435518663	0.8072427112374807	0.8123291623310729	0.860101584237448	0.851208867576764	0.8382280322338225	0.856887765971347	0.882093073034095	0.8744315794718669	heilzaam.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.2028341963246314	0	0.3065131854172385	0.307045593482562	0.315005323463438	0.13375126743780297	0.381738542703036	0.370896120536526	0.44621505184449695	0.4642071755632109	0.5221670544827395	0.5092149102489362	0.19778961769276804	0.08474780824749195	0.2938253264614705	0.28736047407776444	0.5427152445407103	0.5925370935269936	0.4723453102235122	0.4720236431529794	0.6685616169451072	0.8428994511183163	0.6753668694923075	0.6857357659400287	0.24910478482311094	0.0403957507614372	0.3178691852717317	0.31860096371721736	0.3054420029494893	0.1173416640987135	0.3580397978101335	0.3546596380333591	0.29602887371830655	0.18447427596253285	0.3626914563144341	0.3683631945892929	0.23611901129049584	0.11315993790980339	0.30854660926308997	0.3044840897207912	0.5648880889765827	0.575664385201134	0.46533112996309156	0.4640361081960531	0.5753553136570281	0.6939114173543277	0.5197239414725181	0.5294891638994514	0.3385650009832022	0.12896575863457094	0.40147939912579567	0.3912019097169721	0.3648647107855052	0.20968141575944288	0.4359869574066282	0.4121316916578568	0.3570425917242459	0.1969846700342872	0.43266705894830837	0.41889795731051693	0.3027244155470221	0.16038062963408994	0.3876429855536576	0.38288556066611545	0.5993008189159518	0.5863358943446694	0.5147216060256051	0.5069866519542032	0.5934376313200487	0.5986566014303729	0.5274328701642781	0.5292529067773167	0.20011667261524946	0.0299515570898663	0.31324369263080465	0.3140723649994819	0.33326084152581514	0.19803058326121592	0.41249002280549907	0.39721857739043265	0.555432245183271	0.7033967153796428	0.5990639499879504	0.5778866448257702	0.20113376352202317	0.10032982963319514	0.3033977852111669	0.2985120598004807	0.5610232624724257	0.6410195059558152	0.5134842386560369	0.505129118156317	0.7560047033305847	0.9102759495573058	0.7533269203786699	0.7625142147873372	0.24051367579723104	0.05005153823524067	0.3233973693395431	0.32005734440174116	0.3049743883326832	0.13183688992830467	0.36603755959689144	0.3610514444344983	0.2937931780100511	0.24287356881669253	0.3690377664917466	0.37288755645956173	0.22941998597977276	0.1167673451690201	0.3124928202335575	0.3073063253945927	0.5705493815681535	0.594228397083905	0.473875760632114	0.47219740052923576	0.5921435415213854	0.758053548931158	0.5310072863386609	0.5444871777102106	0.332760804603943	0.12581580954026084	0.39851784236868393	0.39167442475230674	0.3600015161828862	0.20803613894658635	0.4289786985302677	0.4087779547118062	0.34791617429104327	0.19487897461902692	0.42612072443103766	0.41316566567769764	0.29703980509008776	0.16416870851620602	0.3859838461674232	0.3798052072688263	0.6016903454668535	0.5967559181939911	0.5123789137583661	0.5051823140370232	0.5945457898028127	0.6140208579253106	0.5183730647230036	0.5248297130217316	0.39329570436628014	0.2616275639816523	0.43457436949901407	0.44325452460970305	0.6069502604578708	0.5777393003882604	0.5252632414497056	0.5180717317376881	0.5987366193936489	0.5930261984805665	0.5488596530242146	0.5408717472031512	0.2868034985768284	0.15167279129682343	0.3727528596091625	0.3775559334876277	0.5951422107191233	0.5880569656837141	0.5420598475862755	0.5299326555501664	0.5940113465592154	0.6344379074966199	0.5689381974113392	0.5622658514072805	0.5064544898449189	0.44579159690489023	0.5144478449074884	0.5088028325520566	0.4845776863700566	0.4351614036731519	0.4989123180484387	0.4930260840629923	0.6322746281956053	0.66450961526939	0.7533530995623571	0.7174486575297467	0.6822671863537247	0.6678562295430421	0.7548201451477019	0.7463581577792627	0.7228312650817615	0.7140496569803444	0.7606630950501578	0.7521883242232106	0.8253599003610501	0.792766697626147	0.8564552037899652	0.8572574816932041	0.826161150223006	0.7914162977625756	0.8598972654379486	0.8569789049838263	0.8527229899702644	0.8480944135417291	0.8812001967992857	0.8774763606623506	heilzaam.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.11771720984509582	0.3065131854172385	0	0.018699110615073122	0.2300727594160621	0.3806179601132249	0.12223703480052794	0.14095662454027602	0.3695662351074891	0.5927940903358697	0.34297519237983254	0.35239036253185985	0.17882086470170866	0.32381364700204074	0.05123257784800406	0.07179408418220534	0.4901976560334007	0.6558605095269973	0.2890594020392969	0.31221627745682645	0.6105607093497538	0.8495956406691797	0.5456900010954293	0.5761035105726865	0.15551802900360867	0.31851484355295057	0.0702507314404206	0.08343709172857983	0.23089493747139467	0.34875460998542374	0.14742003213323063	0.165291002492022	0.24595737155992636	0.40450289189998734	0.19369234503127597	0.2150909479753087	0.20407224793409928	0.3487828751350428	0.11268160395014903	0.12828963837003893	0.49319473229486577	0.6325595888781617	0.3030465653820924	0.31673041390181456	0.4916527020469277	0.7162135520450452	0.36581362023458364	0.39050022737904766	0.22949004144320284	0.3628797973379809	0.19451894594198604	0.19129417880288435	0.28242473276679747	0.38714597192697986	0.2507095888952684	0.24433808342487184	0.2864171958726034	0.38792536391805266	0.2625994838414252	0.2647198596801219	0.2529452796025049	0.3820278242597759	0.21668569246583358	0.22266485758775634	0.5323206256899244	0.6377235220193882	0.3771464389921724	0.3855222639616156	0.5303818889710036	0.6469195482994679	0.4017781298760874	0.4231688373365299	0.1428462157412811	0.3182430904685878	0.05768131279408695	0.07449689703104645	0.2782897265423603	0.4158302161187817	0.19475702703797237	0.20658579420080847	0.5024371659439305	0.7640723127532112	0.475448525724522	0.4686124520973072	0.2034848156261828	0.32482473847500937	0.09784025874311775	0.11857640031280758	0.5231114441737643	0.7009788128527038	0.3504388668756899	0.3678628701943025	0.7047506242543318	0.9090624864850386	0.6655006447652994	0.693738958318163	0.15826412136934565	0.32693993432806256	0.08403110665063518	0.0963557160512738	0.24051570233309127	0.36535283541488894	0.16467738115369013	0.1859762293617231	0.2632946830291292	0.44902862912288577	0.22467186537773887	0.2469410019413758	0.20464502158340703	0.34510733550226913	0.11966242777516323	0.13802393606698948	0.5070459393581903	0.6545964251196065	0.31784342009116173	0.33575114667003114	0.5199799117772903	0.7746499134478086	0.4018925567667224	0.4355064896303771	0.2266393916804743	0.3615071134372936	0.18908331000351053	0.18947186692739937	0.28100568984960383	0.38921992318896725	0.24576031519172536	0.2421624201258621	0.28343944455500814	0.3892829502938464	0.2604554780193966	0.2645599344097618	0.24813642017668935	0.3846588232680872	0.21506327532280212	0.21892146946121582	0.5369313781172834	0.6495315428856885	0.3756867981455416	0.38624903406966826	0.5336292865779514	0.6640927729834996	0.39735215374152744	0.42655774451349493	0.33062373659190847	0.40391267906729067	0.3387089568737911	0.3437766940121463	0.5131415606522218	0.5780103302296437	0.4365432352065117	0.4365803985486134	0.5135177655458071	0.5937018066215428	0.4608818005211235	0.4614933924123339	0.2335374741488645	0.3496045939418633	0.19421558851353482	0.20846105513210778	0.5122596542526849	0.5991498548480635	0.40156066615580355	0.3968422586640117	0.5173415274542774	0.6495433578197789	0.4460090741327549	0.44883192121255444	0.418004696568153	0.47679261805234074	0.35808967313123774	0.35709043526549	0.4048239737849786	0.4823889818879139	0.3601457254617966	0.3644861466401754	0.6438299517129822	0.7181945573473699	0.7371755367550221	0.693734343438763	0.6902557140272937	0.7192947035677482	0.7387292679511057	0.723337092627221	0.7189535884579781	0.7480545805578187	0.7436519256544599	0.7454339066286854	0.7732955014421057	0.7890839253822987	0.8091264788730923	0.8038062274366667	0.7648279840492707	0.7814482255526942	0.8122386918364197	0.8021012620536452	0.8064123120009113	0.8319254267585916	0.8454777266570466	0.8385944954362599	heilzaam.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
