geestig.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	geestig.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	geestig.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	geestig.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	geestig.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	geestig.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	geestig.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	geestig.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	geestig.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	geestig.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	geestig.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	geestig.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	geestig.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	geestig.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	geestig.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	geestig.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	geestig.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	geestig.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	geestig.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	geestig.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	geestig.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	geestig.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	geestig.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	geestig.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	geestig.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	geestig.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	geestig.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	geestig.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	geestig.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	geestig.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	geestig.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	geestig.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	geestig.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	geestig.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	geestig.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	geestig.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	geestig.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	geestig.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	geestig.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	geestig.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	geestig.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	geestig.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	geestig.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	geestig.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.40182182560044555	0.16269631699259723	0.15998812801890128	0.21117268856902016	0.5368901743045721	0.2033096870963964	0.2039896218817634	0.35265966504186275	0.6198095406851635	0.3047097788957762	0.3151426027833415	0.30313570003658374	0.7162309304946132	0.3247220208030881	0.33424694824376755	0.556209848736119	0.784647806043492	0.4295412060224122	0.45838541385879883	0.6257601523603752	0.8216468872620311	0.5216726397536872	0.5819253444291718	0.16870460713539703	0.4977770956056353	0.30725839188491255	0.3052881526893969	0.36367743690384424	0.5980909899978658	0.3391712182758446	0.3388819195060273	0.38291207170921937	0.6350012088925782	0.3570822238284457	0.36299441677619315	0.38722481302535106	0.7133275426115739	0.40675577552414866	0.402186690508467	0.6089950764416637	0.8021302657632252	0.47732923035046704	0.49144332732321394	0.6583411384049035	0.8355570972048314	0.5018029668232123	0.5318518523673025	0.3594188431685581	0.6225852667084584	0.47326659361049894	0.4714271530212719	0.48984062169745846	0.6723446319117188	0.46726930037865433	0.4673795169105519	0.505423723627638	0.7041791256349367	0.486762020344218	0.4951674623508764	0.5273218427491813	0.7757132788772154	0.5318909986165258	0.5220087720458789	0.7044943393584345	0.8580149109562033	0.546635473342588	0.5451712534760078	0.7265970947973492	0.8906002110853554	0.5688504631497883	0.581764032313122	0.1882269706772406	0.5606002751905088	0.30883021310869285	0.30144210482026357	0.34789689774591315	0.6676051369445395	0.35657783396508247	0.3515718338407863	0.48316423065585856	0.7138561709217764	0.4380869150818718	0.43973073108863847	0.4092316115686636	0.7582509857215578	0.42737986435778286	0.4429521886159391	0.6351396103229499	0.8336565523082902	0.514739739570136	0.5534620818901109	0.664192505451319	0.8672893690656192	0.5906087619848811	0.6581750446192275	0.20154090418585002	0.542638339333663	0.34620120953834865	0.3396777346431257	0.38068809297269235	0.6400527651874363	0.364985175448334	0.36646950326956773	0.4102346730610644	0.6768241301498495	0.3900034085261965	0.39598815227483675	0.41147551921268155	0.7440959406390215	0.4335062799602014	0.42983356862433886	0.62436378435674	0.8137948564504716	0.49816351738041753	0.5255367625374349	0.6621496131942954	0.845245901541702	0.5337094709698005	0.572160944614261	0.37731982158815325	0.6573194553963794	0.49347093095909966	0.48680706383765693	0.49242975109623566	0.7039517022001386	0.4825148207921566	0.47852854627792296	0.5035959813740372	0.7303329284080116	0.4980568343289198	0.5046786909780441	0.5526567833323369	0.8029526845622054	0.5499877850724995	0.536301278250415	0.7114621967705547	0.8719956628842596	0.5623803275492337	0.5633412508357746	0.7295264254423579	0.8936338678684518	0.5721430663236042	0.5896999337874228	0.5682109400768026	0.7728658060123332	0.5598566966922498	0.5443503894476864	0.7332337194122007	0.8501620420698797	0.5701152076990043	0.5670367501809993	0.7110706910475446	0.8679531585691604	0.5736686234744138	0.5744220978073563	0.4961121829723829	0.7883227559231731	0.4837134579802458	0.47009801834712195	0.6651657717901832	0.8515340040711337	0.5328414287758412	0.540292366536419	0.6565063156099137	0.8382793756266673	0.5519082079087798	0.5652808061066359	0.7003275199988536	0.8454930090570663	0.5429174819999172	0.5452358391429301	0.6699774309076862	0.8453892142487965	0.5425394614860303	0.554376711628673	0.5132314146276327	0.5482407600438166	0.5815252129981935	0.5851081793165682	0.5606288005736704	0.5677003590962335	0.5842263465624659	0.5926650900860334	0.6904964203119829	0.6933094196032302	0.7476920501862631	0.7515534715330479	0.6313287142143392	0.7601231216114319	0.6712780447752014	0.6904978959754076	0.6336834109838939	0.7774140861532468	0.6752365766099995	0.6960496345222601	0.7064419259004577	0.8120744192311915	0.7293232419654258	0.738112457468231	geestig.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.40182182560044555	0	0.46125609213632224	0.45867828280532574	0.508491841233942	0.18204523205895762	0.4820584334436617	0.4803605864286986	0.5957191393260427	0.4206830438438538	0.5451967109257833	0.5523097618118427	0.5316959454545127	0.5161544869272415	0.542238754354202	0.5385814058173979	0.6773209733737289	0.6319747447601872	0.6039974344216756	0.6119045434987268	0.7246120596669132	0.7563722755506654	0.6606103326759799	0.6928026514707276	0.4990834079781943	0.21353135585819105	0.5523772234929629	0.5460997730263397	0.5935744434782375	0.3189575986477291	0.5589053595755293	0.5558287546360668	0.6144591398961751	0.43917401212145557	0.5800405470997541	0.5831876467922085	0.6068434068238246	0.5596417216365999	0.613167542758571	0.6033625825500851	0.7185766387634305	0.7005159540831726	0.6372311989528009	0.6420076351026939	0.7567159692670331	0.7876853938502542	0.6610472343285114	0.6744682723605159	0.6220967533831206	0.4324016489272231	0.6577554886593628	0.6507152115605361	0.6794039648341927	0.4862079894157183	0.6504567478650756	0.6452730227591896	0.692788235719252	0.5373546177153353	0.6604621916133825	0.6656772045434299	0.7006838655130748	0.6658483452380242	0.6959034653579054	0.6831396699003084	0.7940772486944219	0.7996112060582106	0.691748180097263	0.6837649252255914	0.813469701361687	0.8634705909303401	0.713524432117865	0.7198025850829525	0.4636720739841049	0.21451603703258515	0.5263521632911423	0.5147728356635469	0.5395202106836364	0.3569954369950552	0.5372208041663404	0.5277440407879724	0.646777945708324	0.5510777800282077	0.5955162286013276	0.5962021785613542	0.5615444782018759	0.5707409863640712	0.5927599462029381	0.5908032094587964	0.7164888376673925	0.6991299254650009	0.6341277400228558	0.6472886574617909	0.7410876195921681	0.8230958102271806	0.6845833797037784	0.7214226269721489	0.5145987778331638	0.2651430903971239	0.5796017379842062	0.569415575097002	0.594637571470471	0.37142176225460277	0.5729198344830613	0.5702219514953555	0.6186394471457771	0.5055552448908717	0.5946353107589978	0.5972686405914986	0.6179629960695433	0.5985053505814193	0.6364028147034743	0.6286778620811995	0.7229408178993925	0.7215014436396613	0.6499351817804947	0.6654979531277746	0.7558794501647061	0.8045210798386342	0.676137948213511	0.6960814448936185	0.6225574801160236	0.45666801405279656	0.667344494875226	0.6571276736839055	0.6744302502572317	0.5105154117451453	0.6581005225623289	0.65041635621613	0.6899628773335791	0.5653321915390243	0.6712343782317808	0.6753562256857345	0.7061612274826605	0.6833721073123947	0.7078460340110725	0.6941850618597829	0.7934654283033602	0.8051348751979002	0.7033746614105989	0.6973999432388368	0.8143834801701955	0.8580533514531505	0.7182755869416163	0.7279106691571355	0.726699753662274	0.665142082308567	0.7038171980794502	0.6843978123784713	0.8219223606070158	0.804783346465705	0.7086961947653123	0.7012589611443245	0.814391093916889	0.8477854674380528	0.717995503105024	0.7140432709498827	0.6671339947797624	0.6487098688233502	0.6472840830771353	0.6319922265338801	0.7607096212947633	0.7766736591454984	0.6763780922483842	0.6765606460222173	0.7603588868523563	0.7941444028489366	0.698640939994335	0.6992198378189445	0.8030679394182227	0.796671183823652	0.6912405345573954	0.6861918459394808	0.7916771468784862	0.8219872429804638	0.7015810913676309	0.7011100425473954	0.42705444431975925	0.4561009029611405	0.492831943232412	0.4889973367541802	0.45117163951191075	0.4788989009581226	0.49456688635679535	0.4975436611944415	0.6445117240967778	0.6605128162631864	0.6577275409523986	0.6684163094844849	0.6965737748683372	0.696125656668668	0.7402496841165409	0.7576252315941735	0.7013324270938353	0.718931503927617	0.7423194694222897	0.7627597138700606	0.7545959045046966	0.7742323188724252	0.7806135334059837	0.7894730752993944	geestig.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.16269631699259723	0.46125609213632224	0	0.026275330191150026	0.3458823029600071	0.5914554272680169	0.12784990337625812	0.1496498630437344	0.4543527283557569	0.6640899043288907	0.27926309663737947	0.3030496844797441	0.43165983684059483	0.7544326597816178	0.20378540018015778	0.2641752713145433	0.6208416064083317	0.8087258993257345	0.3936518314613142	0.4476486900534906	0.6592600393972031	0.8395113648360404	0.5100754497078681	0.5825358145129261	0.30215234391523516	0.5507292287749092	0.18231467033054027	0.20658035783973094	0.476537509334368	0.6415649972875114	0.26034022892501807	0.283660479077384	0.49818644364350706	0.6868633193710879	0.31550069586623386	0.34081851024647203	0.4975018403476741	0.7504322407803206	0.31272502436521865	0.34708510705198625	0.6717987686302286	0.8229243160213031	0.43708772371653337	0.4782762303144972	0.6970861888078993	0.8507573711925167	0.4798200719283263	0.5262630346903655	0.4585550264643987	0.6612215045758923	0.38349036426571415	0.3927152248724377	0.5666514048739317	0.7063106624742016	0.3997121164483117	0.4143304724464427	0.5823128067162405	0.7408289237459112	0.4350161501697667	0.4551485779240385	0.6075947392996727	0.80386777555176	0.46631040844304184	0.4796035380452832	0.744383702647479	0.8726857184743948	0.5134081578474535	0.5307522214083381	0.75770120709242	0.9017578090065761	0.5436772277144148	0.5704800500422772	0.31997228670336497	0.6126743144643283	0.19288797370601696	0.20952248663656348	0.4569882427678582	0.7087589814285746	0.30043299864134854	0.3127578387243206	0.5515118929069337	0.7526063226416861	0.4269349485094114	0.4413671416920426	0.5174642577157739	0.7949184753983722	0.3457281020179481	0.4057944660110584	0.6845617164101035	0.854910480410144	0.49643003746274994	0.5573796204090854	0.6902302216079879	0.8867892907513166	0.590646334573496	0.666789628650045	0.33599071358756216	0.6003227651624153	0.23881726656933	0.2559402607407055	0.4939067124699592	0.6870289936869575	0.2997962673281498	0.32422634332707423	0.5201813943680227	0.7308668777344942	0.3684348949519598	0.3909245977145446	0.5227825919697993	0.782369302585554	0.35649514868712995	0.3904152386041033	0.6878459336033106	0.8346067821257244	0.4719477903708662	0.5246945967704841	0.6955224463920598	0.8622987904906342	0.5230861558622105	0.5750671511502197	0.4714119599830522	0.692326864201346	0.4060222349715217	0.4099837886569695	0.5704728964037651	0.7357881474960813	0.41703268264612414	0.4271502814468062	0.5835724326159352	0.7675908784766732	0.44715521072424624	0.46659466491731005	0.6276179250249291	0.8292013811521535	0.4858624553365083	0.4945158602754276	0.7477831102294479	0.8866407340023411	0.5299314122223837	0.5488152430798189	0.7575544444147082	0.9053776189424715	0.5498664932815798	0.58099877384833	0.6393199331375717	0.7956764983531693	0.49002177601843	0.49402146886858045	0.7666585965486954	0.8665667545219287	0.5370804740039529	0.5489965405908809	0.7447838982467136	0.8832878890237629	0.5516101646072429	0.5652357736528687	0.593662893604608	0.8112877713025819	0.4203971780478537	0.4394670115456303	0.71726252813807	0.8666200760792246	0.5103018830044556	0.5397408161806234	0.6916588354141165	0.8568664955525446	0.5395584552459672	0.5694857654315146	0.7441309577900187	0.862499876208386	0.5208293391780897	0.54125160635224	0.7122381907637719	0.8634319575617794	0.5348338097876775	0.562191509786279	0.5208969254829283	0.5656935400632579	0.564441180568806	0.5812327631085685	0.5659463734125213	0.5822776518262817	0.5675854441368378	0.5905436761704815	0.7094118410249809	0.7156106209006209	0.7521376786597342	0.7620828444437683	0.6417974646138289	0.7717631561507361	0.6241529190655614	0.654179054754663	0.648448445908459	0.78846583451029	0.6303027842881158	0.6619296353225941	0.7169474542033618	0.8216608141961952	0.6975413860089997	0.7137633545127333	geestig.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
