hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	_model
0	1.9398998235169271	1.5058083302420826	1.53041214612874	1.934930338483511	2.3678171288594734	2.2476963669045356	2.2447422566459956	2.616824886048063	2.9249245026236017	2.7872008638379593	2.8031646834691823	1.6934711230793515	2.3992420765149896	1.9345131285790031	1.9214761085895047	2.932308345111377	3.1951131432739928	2.9227902015668854	2.8881681020617886	3.3161123815989115	3.5464791008077188	3.3299224510137657	3.3528782217453106	1.103768498212564	2.1694101797505523	1.8348596264642545	1.8541027788784097	2.015064530876805	2.4846347398651294	2.3154487720484282	2.3152724973188312	2.2723605988472353	2.747021006847847	2.483381034805105	2.4978920289665814	1.8778378000374587	2.5162243868718184	2.0880657158422897	2.0819571079335693	2.844915398621428	3.1281304554903593	2.8039446972427733	2.7886763968383916	3.0815075558581335	3.34112832299268	3.0391913426734454	3.0552150313280126	1.8488093499487304	2.507848020537362	2.306742700939332	2.3213274328039706	2.2337364397796393	2.6709267034616486	2.523568139476085	2.528797749162328	2.3298134601350635	2.7867236425009545	2.58566264419586	2.627640404330772	2.320995661222385	2.7461217730587046	2.448511265807503	2.4481130273615315	2.9267984175007986	3.1395059342739464	2.8756519030392327	2.8317111031673665	3.009594237617284	3.243734258925496	2.9670783885902465	2.940353303252174	1.1975997259503928	2.1876772776662285	1.9425288387762736	1.9514568477540613	2.3534437236386707	2.6516653189442096	2.60764970725627	2.607463038797433	3.0732385616501614	3.2899133306813466	3.222501984309143	3.235928295490026	1.9581973787768354	2.5849362593110308	2.2183855280710154	2.1982741863841504	3.135406970052642	3.326567750431575	3.112691994578602	3.0839222575578957	3.517796989818398	3.694079249405985	3.57167885088403	3.5744490172713004	1.3858229248526717	2.275820562031368	2.0656284013774044	2.061127711917056	2.1847644192277276	2.6004284611506585	2.483781973374195	2.4978913548806854	2.4686678234805925	2.850695926440417	2.704909448712985	2.7219185932884735	1.9807086658224573	2.5936727973597735	2.2622264516842217	2.216111200837158	2.954361237129285	3.215186974477628	2.898639473267797	2.8790359657178186	3.1802912780366386	3.4347781786111002	3.159663771108088	3.1613388360096084	1.8965583355368785	2.5411230601623753	2.323540431683868	2.354312737525023	2.289715850139281	2.710114340575246	2.5894529382675695	2.5932541381877416	2.3884791204684537	2.8267372222230387	2.6473740679779483	2.69539870252029	2.3530287546819904	2.783388261326785	2.477708717104411	2.4668249784706475	2.9743321231287627	3.19407649452802	2.921572101797194	2.8871612281761903	3.055762889310666	3.2889619345403784	3.0142783368570742	2.9898775648829763	2.5329193499202565	2.896248514490503	2.7515121426307174	2.75735746650275	2.8316740535346483	3.087507575885095	2.8926145572412865	2.8610465617063694	2.8888106425420337	3.145148485941714	2.958423143815413	2.9237447065291255	2.1876451737944724	2.602543711385096	2.334081118666119	2.351989701529373	2.834315494045971	3.0179642861010514	2.7569334993160144	2.754217167383561	3.004994313082066	3.172506973573566	2.87834330372924	2.8660796750987116	2.6090699000286803	2.90184367328075	2.5655814097976304	2.5818719902485454	2.7054468090296124	2.9965174955698357	2.626059301082878	2.6508398808129847	2.4754110978830806	2.4993978850889986	2.459152464445685	2.474831563244277	2.4754110978830806	2.4993978850889986	2.4733559873446493	2.460686434155906	2.7142439783979087	2.738486558090349	2.681843248908322	2.672330342670269	2.948138481063792	3.0007148974123106	2.9649624102322427	2.967136277598186	2.940694960543989	2.986553898559979	2.976027129641159	2.9623657267508157	3.089179789928943	3.155338608888081	3.1138093032368883	3.1097536087949207	hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
1.9398998235169271	0	2.3447294457109247	2.343344881658389	2.566043404762161	1.8277983104620097	2.828438872647612	2.8024746041256474	3.0276569971634575	2.7194332870445166	3.18803542935	3.1879545850568594	2.3169214526576076	1.798216737374203	2.534343882404974	2.4953531175424812	3.2729803266741957	3.0340249055088635	3.294504412861813	3.237502213446482	3.561046821373056	3.470215853986847	3.607560705404607	3.605312791323077	2.204230351141112	1.129424325100587	2.5400766181246675	2.5419133599625554	2.6185629125429597	1.9758533905006517	2.867278170281219	2.84471527579519	2.752034289189032	2.3947457043928493	2.9320041856876653	2.928704440299128	2.438363850045577	1.9892416731157985	2.6479587073306594	2.6054811426861155	3.1839093911565395	2.929440143027285	3.1855315179003743	3.1473754715025035	3.3530670966774174	3.2280969515629288	3.352350613849552	3.34761130499616	2.555601437464504	1.9106784876189056	2.7827408503628437	2.8039170204739245	2.742571713510313	2.2733293826493863	2.9446349673600665	2.944073976798559	2.771529933719231	2.4266265545572865	2.9679953230376035	2.9966346398748698	2.721231946672338	2.3411244946375223	2.8593280656592155	2.84331693691993	3.2169570301578396	2.989102171121855	3.199805413424441	3.143849490167886	3.2817480840632713	3.158033137297095	3.26157081488065	3.220935866812612	2.1435125455265873	1.2649706774746128	2.5395102632490016	2.52467933996377	2.8003152463323464	2.3397620751057895	3.0335770715623607	3.0175361175003057	3.341615407280344	3.1757233353760834	3.4972923423155216	3.498969997156188	2.4422998466077166	2.1073807408854055	2.6889298386169846	2.645641160167316	3.4175740052458594	3.219381711209947	3.4204902537106454	3.3790233798298184	3.7132984769114943	3.643482771362122	3.78404272859667	3.7699914996122774	2.29757663135642	1.450618950737329	2.649328732462445	2.629125938040094	2.7207995937981226	2.200047393716591	2.9620782128538345	2.9595328520077047	2.889345322686025	2.5976227133990415	3.110742342252223	3.107014069113344	2.498020410520434	2.110723464971681	2.7541301467294743	2.683580608540228	3.255463519952209	3.031014528848003	3.245101839387592	3.211885172490982	3.4376122939652785	3.344042366533518	3.4565002828961693	3.4388522571435907	2.5773891847783235	1.9622911096561013	2.7849594693289434	2.824011859861385	2.777562852531753	2.3481200483733162	2.9961067961970023	2.995111867220897	2.8139574204690176	2.497500583320631	3.0123078241347234	3.044444418999516	2.73935729747624	2.396393171163933	2.874007050087926	2.851609411456062	3.2475131911320183	3.0572201316424157	3.232814892240634	3.189646532412097	3.3151098551774343	3.2232340794361685	3.2987526286778004	3.2633287563787636	2.8894568600927646	2.5930613067849655	3.0117623823723605	3.0719823214691537	3.146820190346042	2.9735082389499143	3.180841903880941	3.178566882962618	3.210594541700045	3.0852132541480772	3.252302508147631	3.241961355903488	2.660632096821498	2.1978684447215215	2.776359289234085	2.809618124039894	3.1486243917459737	2.877936082123827	3.105919841941887	3.1057760903489284	3.2800940583348375	3.113793933520186	3.196526613204296	3.178789208150032	2.991052165273326	2.70566597671993	2.973079988842176	2.9819879235400593	3.058711460510698	2.889777659322428	3.0243980811249758	3.03798467023944	2.574596834986824	2.5692207982305955	2.57654305163319	2.58741659477711	2.574596834986824	2.5692207982305955	2.5903989144401622	2.5734354268136017	2.7567834742675204	2.736328742761561	2.727209942031574	2.7174559276891865	2.973462222309272	2.9131057338294624	2.999914649248857	2.98459375267288	2.964973496048148	2.9016784574326513	3.00620479940493	2.9806123366086026	3.094492764072077	3.0655179523324465	3.1211001526433186	3.109833537450639	hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
1.5058083302420826	2.3447294457109247	0	0.7663426446104386	2.2234171097999003	2.6134774885763665	1.8689460272373426	1.9454908336135168	2.763753859508258	3.037133079522934	2.695788883656504	2.718090429055475	2.0654537144226164	2.6444425766730677	1.38086219665231	1.5919579332760825	2.9336564527737616	3.2386974450043953	2.668173635902774	2.690631608209752	3.321105555931542	3.5681543878952025	3.230813482212836	3.2694333704716887	1.8012061713409038	2.5092533479064234	1.1409852578457012	1.3426468825587363	2.2838839819880894	2.7114102222181455	1.966778867179335	2.0321439166152966	2.459687943064336	2.8744848931796443	2.2568393042319728	2.3015392699627926	2.1938407243450064	2.7316750206444103	1.6434965538809245	1.8107487120112686	2.8641351811422924	3.189129651965412	2.550280692978161	2.6043239088240817	3.075128899154714	3.3389160858398905	2.8679802533900083	2.919832028065144	2.2433074605964403	2.7575333913192734	1.937672651771501	2.03890877106528	2.4667672621848493	2.864509724357179	2.2461539627509524	2.317851730908008	2.5405782258897265	2.9355245994795798	2.3643499754526576	2.461376817899967	2.546446370726421	2.942607843172284	2.179604188026413	2.2753556372002706	2.9590101219892695	3.2217424462968776	2.6756967696809615	2.694663629791891	3.029771044674362	3.290647569946807	2.8097217639404013	2.83186242118445	1.8052811467747536	2.4927825175921963	1.4033278550810349	1.511913105687883	2.506247830621252	2.7923980318949884	2.338646095972818	2.379434197317467	3.1357826203372703	3.357184833863587	3.162262783319172	3.180685707997501	2.232264325566311	2.772276615282502	1.8324798256147834	1.9322628774053558	3.1391019153238724	3.3671619689800765	2.909815590150868	2.930369962315017	3.49012178738096	3.7126331216894126	3.47857141441575	3.4977160849695217	1.919028876501553	2.576401711217556	1.6157837907865145	1.6688749522892985	2.3912018835085114	2.7795812599912137	2.196684269489955	2.252217573980833	2.6088872379879384	2.981528819052347	2.526687892151431	2.5607709296585988	2.2685092172697776	2.79434641437988	1.9058735919989158	1.9743893933072705	2.983348675529706	3.2799414507841207	2.675112750878181	2.7171184285964265	3.1758473426584994	3.4495703879424626	3.0068247951783547	3.0398485846593193	2.2686250460869206	2.783059915268585	1.985090800876583	2.098403590986177	2.4964730058763687	2.8783835195942844	2.331489175009226	2.4017059902791775	2.5748448020599737	2.9539889480316153	2.442487812595645	2.543891371850455	2.5766197387626293	2.9687418861372903	2.237346469962397	2.3220474346645097	3.004667999960294	3.2663705086017365	2.734715801403491	2.7642380019211306	3.0675737770183757	3.3234558532346674	2.863851752194102	2.89111077213411	2.6917994554077214	3.0614087245847883	2.595988218178314	2.6091262990097066	2.8571122343855286	3.179212774826797	2.7474379760846204	2.7330493617402296	2.901138772447677	3.2300676746868082	2.850047576412383	2.8282157828383117	2.3940086989045635	2.7954226142643677	2.030887897000273	2.1139513606577927	2.8404945601616025	3.0897973467062605	2.5332006867024277	2.570021245836799	2.995703526136833	3.2114177425914145	2.7236854896393616	2.748239339564906	2.663700591800757	3.015510074098867	2.3412933916170195	2.399207802490185	2.7376774686551277	3.0784633038370455	2.4569954468355855	2.52084282149246	2.5139776017081616	2.563401797202079	2.516626479993881	2.541569830368504	2.5139776017081616	2.563401797202079	2.53184972228276	2.526577736121949	2.7312977426127967	2.760573464695615	2.7384132279102364	2.733460095952402	2.9763978278766046	3.0361601035496104	2.972393078176166	2.966029105383042	2.9720341988168006	3.02245336160585	2.9825085235592343	2.959824270562145	3.0909329861906585	3.158278758398035	3.1233480868382015	3.108236968217193	hachelijk.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
