herhalen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	herhalen.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	herhalen.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	herhalen.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	herhalen.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	herhalen.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	herhalen.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	herhalen.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	herhalen.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	herhalen.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	herhalen.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	herhalen.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	herhalen.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	herhalen.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	herhalen.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	herhalen.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	herhalen.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	herhalen.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	herhalen.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	herhalen.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.2539834594257244	0.2180763337271896	0.18687983905871386	0.23944686520401182	0.4638375359246272	0.4178373363304766	0.3907567673615955	0.48386179250194417	0.6977324604221926	0.5885529353755115	0.5889501725723968	0.3560454744624788	0.47546335489357605	0.5171768323056992	0.4937290054411867	0.6076785524360064	0.6679321628217669	0.7054482964424633	0.6668355033536044	0.7825045396819821	0.8435582143707043	0.7958396883303456	0.7883071266007473	0.22077441384719232	0.39774204817539505	0.40857390030446594	0.37743395623052933	0.35978057785507067	0.4841093054489056	0.5117523340811713	0.4773900437804628	0.5012261914431752	0.6551976374906112	0.6210014289247822	0.6137620399806658	0.5219135771988184	0.5895391606487292	0.627953026337339	0.598483805411876	0.665813501172785	0.6867250203837203	0.7390307432774093	0.6957533365739066	0.7655543590967064	0.8321311555971116	0.8004250684685346	0.7882447732005092	0.35521077124433464	0.47792073560574333	0.5258536034227201	0.4926467189214847	0.41849103206483296	0.5070282026800416	0.5808900443359309	0.540679881152604	0.5112024200177289	0.6219725364218492	0.644646752032943	0.6414354170907854	0.6218665411638146	0.6649582157261583	0.70027684922255	0.6753726569394919	0.708170763667094	0.7128225320631266	0.765138698022942	0.7326825421573618	0.7375954031532339	0.8031800887000522	0.7911007838958655	0.7851963362322214	0.17155805689518266	0.40451538567408485	0.3459854124399664	0.32040137714032335	0.43016211899882717	0.613315703630555	0.5465745991178419	0.5311647578616107	0.6514004864288572	0.822365269424276	0.70994465253928285	0.7129373497520194	0.4445968215383045	0.5539997690156071	0.580800770526122	0.5699279914908814	0.6721889419064379	0.7352905506447042	0.7524619004251012	0.7290513402647841	0.7689458413055013	0.8874918211472539	0.805343832222044	0.8232489550401335	0.31302436976653314	0.46600055315538413	0.45459681536868124	0.43020214573550786	0.45031135667682975	0.5509847745309276	0.5509875183267849	0.5264955710061096	0.5891064387767669	0.7439028037073219	0.6689596172351385	0.6668837689585491	0.5613094772582359	0.6182917914141045	0.6462190392855698	0.6305021669258302	0.7055962104868854	0.7304993996005057	0.7528429746301832	0.729358691760972	0.7701614520072857	0.8595838527591259	0.8095853557809478	0.8140566353555785	0.3839408026564275	0.5043948530351985	0.53437419776672	0.5064112520200927	0.4490665674992851	0.5341231724584575	0.5839761764258261	0.549970521658799	0.5526711624121133	0.6550516023134143	0.6566685850715884	0.6550476208784861	0.6322374300446933	0.6764711604381441	0.7070309953427281	0.6880955447010233	0.7154919250590223	0.7272958224611485	0.7678809792829707	0.7397762550734601	0.7435915170430384	0.8315220756088046	0.792829810886625	0.7931964286726297	0.6045918191984178	0.635126087382606	0.6971919296711659	0.6686375723720821	0.666015329260574	0.6808789256285349	0.738167273183547	0.7170379740829095	0.7423355780537797	0.7873318763645318	0.7728141760391651	0.7602663914463008	0.5178598192080661	0.5781507310403355	0.6357572429661563	0.6140940971241095	0.5964153142146172	0.6132294411989203	0.6941472193104039	0.6741833622240122	0.6583077913497636	0.7169835103402374	0.7298021563781236	0.7111550129005091	0.5192869303056029	0.5763653655671953	0.63331995328791	0.6130297012431959	0.6479415602258773	0.6604368316801577	0.7235084535177274	0.6977006006891928	0.7491231167587854	0.8227549690858875	0.7861638814251892	0.7708056738392829	0.4846693397347879	0.5416917938687728	0.6082904922894453	0.5877988256407933	0.6486958701724436	0.6526906978809955	0.7303869616669378	0.7012152884369104	0.7741937790394526	0.8428434125561721	0.7945232646289885	0.7838721361116151	0.4846693397347879	0.5416917938687728	0.6082904922894453	0.5877988256407933	0.6203300782195575	0.6165064184822121	0.6996181732991867	0.672202966241979	0.7226986697225348	0.8070385950472532	0.7626001421497761	0.7508987970873394	herhalen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.2539834594257244	0	0.3583213442763147	0.32021396332344576	0.46261712910616737	0.2277844151239512	0.5206216926351255	0.4969706225232817	0.6302897513889473	0.5581755203926265	0.6770074609247324	0.6733359977092761	0.4766172575954619	0.2893881857250513	0.5686803441558242	0.5345297650967572	0.7098569727503736	0.5298411393475508	0.7346063281997013	0.7053557401742918	0.8230834601988753	0.7846875874717412	0.8210745355355782	0.8115942916065089	0.4214830846077282	0.23048825551007512	0.5152599201133862	0.476048546976267	0.5494231344045045	0.33479635156618404	0.6076594149632151	0.5724824217327172	0.648464978603546	0.542709166236253	0.7084869938815953	0.6968973768255603	0.6086668296950368	0.4754220782931078	0.6619141910918193	0.6304216093701821	0.7514355928157582	0.6018899154310133	0.7697846314649236	0.7395098818780877	0.8119318981178432	0.7771922272635527	0.8271656692827365	0.8171494826298715	0.5128516907549044	0.3482933035841034	0.6036659180205157	0.5663369369459693	0.5835007866343809	0.3972607459527817	0.6539500755168185	0.6194600232163404	0.6526511935876442	0.5333104776896114	0.728822735822059	0.7219103569191317	0.69479219430378	0.5835890196755839	0.7308875248070763	0.709018968198321	0.7840256311517042	0.65283379884959	0.7958831758852691	0.7775765248441142	0.8010869479679668	0.7578010338019107	0.8292128514417082	0.8289756183924801	0.3398362083240689	0.1742980535967733	0.44569184536764506	0.40783385121924454	0.5699720008535801	0.41583850145623	0.6133205275315318	0.596079245686104	0.7290893710443427	0.7311643111422322	0.7595634223107871	0.7596001650857452	0.5247910317985819	0.38624951174654876	0.6172554906015262	0.5894675327335299	0.7416637641618596	0.6202719682029766	0.7701812646729453	0.7506224386175766	0.8004957985416226	0.8519502833440826	0.8231619042291889	0.8372265107506132	0.46075280865739887	0.2955421316942164	0.5351355481898538	0.5002139804674546	0.5990373527727725	0.40058660094171006	0.6330518449596363	0.605316121019339	0.7010976120166156	0.6415181461955225	0.7451354645716977	0.7389858471246853	0.6294471092512469	0.5055408476979444	0.6735775199121266	0.6514412646616858	0.7791409269139136	0.6528106417386323	0.7876027399649064	0.770143330950401	0.8146560431350554	0.8143400246149516	0.8373799956066224	0.8427581607382706	0.5233961922650446	0.3691914908247036	0.6070531919255236	0.5699098753586109	0.5995679593684982	0.42130453176495575	0.6554948388611244	0.6221322116641524	0.6724173024759328	0.5616938567858597	0.7328619322129265	0.7263952267857992	0.6979513849503299	0.5911134132454734	0.7356756422052034	0.7153276121508398	0.7870282654492282	0.6652972037632218	0.7994090614127869	0.7810696560499555	0.797167197251067	0.7839569771997603	0.8246053109183078	0.8283255039995554	0.646480783386235	0.5603649276807183	0.7303829659797283	0.6992669353456025	0.7024467406610571	0.6067802772622334	0.7670443505986543	0.7454803218759631	0.7401219124694258	0.7127070491821674	0.7735273262337938	0.7657184924001692	0.5999877723868777	0.4950098122294724	0.6789499518106954	0.6454802524274902	0.6963838734502694	0.5523499283069517	0.7448621403620472	0.7189948836627617	0.7207794476383389	0.6537806221268623	0.7573982941488808	0.7351926690529992	0.6006538801022969	0.4857820793095613	0.6773368470703323	0.6510798878393907	0.7363079915103427	0.6018199264608367	0.7749714125158017	0.7527235504888912	0.796226990600362	0.7771134183302091	0.8117008426315814	0.7972409157618185	0.5731806634402647	0.41250405007310453	0.64799082997829	0.6205265432830771	0.7386091024803901	0.5618014922415265	0.772007220795919	0.7477980622616515	0.8076962879010059	0.7824270604112057	0.8090417557512884	0.7991049827818378	0.5731806634402647	0.41250405007310453	0.64799082997829	0.6205265432830771	0.7240460196218764	0.5408836978595671	0.7568452747951415	0.73088489150702185	0.7700359147027958	0.7436233895182347	0.7876313714396679	0.7738217731173525	herhalen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.2180763337271896	0.3583213442763147	0	0.057165075230323215	0.3825371101119497	0.49793382314046775	0.21352857206256837	0.25404051118884285	0.5638842296297024	0.6989964685553062	0.5251195606937472	0.5378916011118116	0.47918202882914795	0.5382247762262371	0.38306773509623504	0.4309354886638348	0.6498226638884147	0.6669043787761916	0.5746431817364808	0.5828952857345446	0.7800316433543271	0.8229099446171937	0.7347789098123549	0.7395522300184527	0.3892327447334909	0.48906156087358665	0.2624964085869046	0.2971144503381278	0.49069088473052136	0.54878690522777	0.37402307717168837	0.3938862953763349	0.6013110560987743	0.6924805569095281	0.5736263345495648	0.586437935089836	0.614656018132595	0.6526979222839532	0.5397666360306796	0.5688105929073298	0.7140674949438822	0.7143426340860431	0.655601376343163	0.6564910898367398	0.7748004226587735	0.8266708933947025	0.7498161999666781	0.7576370586162711	0.4854936233986116	0.5530557719990226	0.4280864102545301	0.4461915530936753	0.522751281497047	0.5665095089073344	0.4699568066170785	0.47726712750975664	0.6072564268737153	0.6729698814874483	0.5983182525645167	0.6203189551934118	0.6899840855929282	0.7216568298902584	0.6411578239660369	0.664923757700142	0.7396765802696926	0.7415131026173635	0.6971713455684215	0.703497034216495	0.760547184976724	0.8139174596404988	0.7501788902294572	0.7688455357152135	0.3359669102421543	0.4731407775872569	0.20404969523016514	0.2297196926273024	0.5219369224978345	0.6235156560968113	0.41332338899132237	0.4344123116984673	0.6892376234331462	0.80708992131237145	0.6711015931002301	0.6787535875186829	0.5349451803243788	0.5928674217490792	0.4811033308113928	0.5133403328504282	0.691276183564635	0.722465590165307	0.6493912471196146	0.6528878543326321	0.7641798281225587	0.8660982503563059	0.7558085615068747	0.7832993779903781	0.44632583702865314	0.5345272135137631	0.34252432697328783	0.3682267011197633	0.554371605501349	0.5975842724724472	0.4520229935908062	0.46981585922675473	0.6626056087279641	0.7546233666325439	0.6389778162941757	0.6505140998545598	0.6405192875341741	0.6678917386299125	0.5780558968644213	0.6038848890696631	0.7439654915837429	0.7467349841615721	0.6860722858577458	0.695594932289184	0.777747955760029	0.8509222598760264	0.7644444359259143	0.7859756527992299	0.5057345228149092	0.5733268625793378	0.4464688244231285	0.46401230632789825	0.5531761089882098	0.5927134925788725	0.49222004646275974	0.5013816849099579	0.6408551685642075	0.6957172049365913	0.6211664583333705	0.6415575625279624	0.6947101211068102	0.7260309916771485	0.6504680030630555	0.6748140840392213	0.7475546966890823	0.7521521372055582	0.7068823436546432	0.7145872539113829	0.7684953192849098	0.83829211270092	0.7559253494478906	0.7803372897872709	0.6474912296079463	0.6775480842459384	0.6390779254264143	0.6380936076631146	0.6841436674406091	0.7070890848059215	0.6725584056863687	0.6729669990604173	0.7473716358364385	0.7924603067789114	0.7232606244050196	0.726708270750161	0.618110836972763	0.6544045424942141	0.594719203263455	0.5994592303164648	0.6672809396842923	0.6632031906095451	0.6417818433782065	0.6398573426160238	0.7053583165123987	0.735221581547804	0.694721535268543	0.6851805372620812	0.6195338496239488	0.6509415094181595	0.5807448536747767	0.5947511530230696	0.7038976281428954	0.6980504825034138	0.6633295203399658	0.6601405044793165	0.7670271973019976	0.8141736337828636	0.7440634705321371	0.7346565564315459	0.5798207109542951	0.5971831433486386	0.522289323085115	0.546830736866615	0.687359939352611	0.6649012943778253	0.6396102852362319	0.6411790202868588	0.7698412352169313	0.8194964904177187	0.735265229610959	0.7360869668652417	0.5798207109542951	0.5971831433486386	0.522289323085115	0.546830736866615	0.6788077188885965	0.6528030007072119	0.625192195503189	0.6299054564503199	0.7382662513564997	0.7936669447786914	0.7129650086488525	0.7130274217911097	herhalen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
