herstellen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	herstellen.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	herstellen.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	herstellen.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	herstellen.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	herstellen.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	herstellen.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	herstellen.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	herstellen.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	herstellen.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	herstellen.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	herstellen.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	herstellen.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	herstellen.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	herstellen.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	herstellen.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	herstellen.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	herstellen.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	herstellen.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	herstellen.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.19927460093136395	0.2119322363550029	0.20445396772547775	0.31123593176780173	0.3553156763334253	0.35940700558668426	0.37439947134749474	0.4759845119729058	0.6001386313731985	0.4958638514154201	0.5117396508311337	0.3337057463884554	0.31828728267690587	0.37719921132212963	0.36974528148990715	0.7442400353348644	0.7856776689857512	0.6523318498145525	0.6653451015690589	0.7910959105341835	0.8186948724607237	0.7371807714961209	0.7627545203898107	0.13955905323191442	0.2843156979838428	0.31041776796387555	0.3017320285956131	0.37386763469317685	0.38883313012803034	0.41415306796808316	0.4258940179599462	0.4626381883477777	0.5550398677715331	0.4857023050797096	0.4962960830855845	0.40423448215291047	0.3911783740356374	0.4471518923268405	0.43632996655397327	0.7303665403037906	0.7757373479348526	0.6556677307805586	0.6522398623536668	0.7529841171370563	0.7852482120604121	0.6927180914691994	0.7037740157290708	0.36395408151837727	0.4534211980874716	0.4767990876442798	0.4696091880189779	0.4700296059186606	0.4940243179114461	0.5268656656892988	0.5359201660776698	0.5116945466794914	0.5634955213620777	0.5592855583571831	0.5666433520029484	0.602702821143676	0.5899172868981852	0.6079598492217158	0.6023722275578031	0.7502535622105413	0.7810142381430858	0.6985080633338663	0.7037974675753194	0.7476106261039205	0.7786333245690005	0.702355261371852	0.7114014096529339	0.081470458469181	0.2545325965478227	0.26836148410466554	0.261809427037633	0.43403663378015045	0.4657103671677649	0.45021649726085866	0.46554500932469467	0.6050397080701757	0.7303468013293338	0.627547801808654	0.6390331092554857	0.37596407232717177	0.37037592786515017	0.4256830130721154	0.4133793215784871	0.7647142410790626	0.8253589486171145	0.7028546772509083	0.7181141722054506	0.7907849850853397	0.8401948363062315	0.7855245599990157	0.8072255660284029	0.1619590163099367	0.29322645328666974	0.3177841995133537	0.30831799361631385	0.42187299236152653	0.4256422693778117	0.4443833148756282	0.45337841061283934	0.5216857596719502	0.626295727654458	0.5296384516894662	0.5393189966965075	0.42107956019472903	0.4058954651225892	0.46336821197911937	0.4438009320018097	0.7450176407846512	0.7977862416134951	0.6804565800748391	0.6730513047671033	0.7426409130519528	0.785556225112845	0.7064525410798325	0.720407467245239	0.3698069190282405	0.4528849297196864	0.4754284488594702	0.4720330558069097	0.49433585877983566	0.502298420748274	0.5332359031402045	0.5454378388456	0.5413345716875485	0.5814462166249987	0.5674494248311256	0.577213907280809	0.6006167309196042	0.587852428971843	0.606094177411645	0.5988197951582098	0.7638374405047528	0.7991055611424042	0.7089353986567511	0.7088002292443952	0.7462299588462645	0.7845152771447823	0.704787082170707	0.7098507224788487	0.7280591390836141	0.7546153243539593	0.7798411307249044	0.7760690238195298	0.7347211519019432	0.7682363129909209	0.7703121122799834	0.7735188754854259	0.7585678161567453	0.7825856162317036	0.7800768327560857	0.7782908423532748	0.5023066645981543	0.5009436830415143	0.5352763685540454	0.5269056458786832	0.6717570066913657	0.7192776301019403	0.6263696553005238	0.6260632927765195	0.7063137264606698	0.7554612432868598	0.6532971729600019	0.6647863053818189	0.4934555360060051	0.4785378347996876	0.5287967934370961	0.5126096468506163	0.72379025494124	0.7702057306958436	0.6703303932723395	0.6589112508214926	0.7499835129866754	0.7923551738349455	0.6906929048112341	0.6946526676577731	0.4202654640416592	0.4073321094089346	0.46392137619958973	0.45436296052537495	0.7444572080779529	0.7987164573168368	0.668935690955287	0.6780744098136194	0.7894326636378726	0.8289048056364521	0.7294503349095183	0.7425360741419994	0.4202654640416592	0.4073321094089346	0.46392137619958973	0.45436296052537495	0.7373094190075467	0.7912023549869509	0.6628603142264157	0.675859157705098	0.775566396477783	0.8154825556598533	0.7185799581847859	0.7288054446804778	herstellen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.19927460093136395	0	0.39811282582367924	0.36009726481626725	0.51460272643554394	0.20835457910754873	0.5445084688160079	0.5318121800223802	0.6203705802891537	0.529426782546276	0.6224033472509601	0.6187581010893675	0.44222024813470306	0.1906463639786924	0.5030764255519146	0.46868012595183184	0.7952501379003148	0.7437690636530765	0.7238685995540839	0.7256282779956844	0.8252576717333449	0.7813254563319338	0.7731008843373984	0.7884723245950838	0.2983083039834873	0.15138234296776054	0.46554724565839134	0.4291580384114557	0.5357820502853757	0.27916216958829043	0.5688241895012907	0.55519392078496	0.5996613141832514	0.4583030770268719	0.6126466100438779	0.6041006648138711	0.49234407173451356	0.2992235337641369	0.5581664780329744	0.5266275956337524	0.7785994759291583	0.7415952816005899	0.7234800577326519	0.7156983732041334	0.7998442895960036	0.7462425873785878	0.7467424889814482	0.7517690041400721	0.44465028346509006	0.3721810325195747	0.5719346886098237	0.5487262496618347	0.564946175350115	0.4249776608989202	0.6245689471470623	0.6169991117619599	0.6000928106347335	0.49088878993790974	0.6482142273412166	0.6456571269027859	0.643582718285638	0.5325989170358326	0.6732281406316669	0.6573299376575131	0.7873633437626981	0.7651758253642784	0.7490196487257053	0.7495311961998493	0.7836877153431472	0.7471673779109987	0.7443251872277267	0.7483291744861549	0.2531059000249669	0.06820032083337568	0.43331931887432296	0.39741009808348227	0.5890548959690057	0.3329829549366743	0.6002655124665152	0.5911399658744917	0.686649385353785	0.6593198965823042	0.7003869000448085	0.6978266155824128	0.470789532372875	0.24927238684774156	0.5408582138902202	0.4987719038194294	0.8085057229602103	0.778950006047214	0.7651810589147096	0.7622626082674122	0.8133774716806743	0.7939157639564199	0.8071756229701705	0.8176635766593149	0.314173636533688	0.1611142503804046	0.466868842677606	0.4310442376624035	0.5701112960636722	0.31910376965897047	0.5878617349837613	0.5747223701376767	0.6403343350889109	0.5365073156813953	0.6400487178696196	0.6335789020953058	0.504208135625331	0.3157847977733923	0.5711697707259268	0.5297718939064124	0.7902255153543486	0.765657507343951	0.7474961493915652	0.7336715753287903	0.7822396054388705	0.7426866626396464	0.7531163919057883	0.7630002953668933	0.4547299953082635	0.3769645980406724	0.572201646495861	0.5553937280567206	0.5900962765841495	0.44114534261325944	0.6322347534484237	0.6302639788690676	0.6286443947865038	0.5147562912866581	0.6575959287503603	0.6574299677382942	0.6416091906460896	0.5321919072218166	0.672640195914306	0.653603197822014	0.7981582722855673	0.7852684964821133	0.7568830793444687	0.7536645066406951	0.7777859016880655	0.7504994308386721	0.7430543772801866	0.7462260482598435	0.7598411309394889	0.747542304967441	0.7964556206528665	0.785070135796669	0.7815960943794273	0.7818565088079904	0.8035481352925558	0.7943192208473906	0.7938751166002871	0.7849597286422663	0.8056168076314496	0.7938773163038537	0.5472225839509026	0.41259972647528875	0.5936730980290925	0.5804809092276962	0.7209896408461585	0.6800682158123412	0.6776331006984313	0.6723758228383208	0.7462313082774578	0.7095730913217471	0.688357502998342	0.6963834329422951	0.5527466173885318	0.40428934532781646	0.6010768447547465	0.5808691825449894	0.7704039619357376	0.7396079493354536	0.7254064556411458	0.7152624325471285	0.7917671979864056	0.7585094915823059	0.7312079998320498	0.7378361588511388	0.4967361785463158	0.31216426569747857	0.5604096185876384	0.5344354119450749	0.7836044634880859	0.7591288139153135	0.7271078992939664	0.7317793854077664	0.8237425226029933	0.7944518036276527	0.7683343302596057	0.7792797435557186	0.4967361785463158	0.31216426569747857	0.5604096185876384	0.5344354119450749	0.7834845148923615	0.7621664473955206	0.7214475443955136	0.7288235315275522	0.8172422653705166	0.7870172484846141	0.7634384319293053	0.7697968002925349	herstellen.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.2119322363550029	0.39811282582367924	0	0.04392007889373617	0.45601416176471177	0.5061696281026569	0.1812134558777141	0.23623226161188038	0.5768959788813411	0.6866335987273579	0.430415154153436	0.46019515294221414	0.47411320253104927	0.4953825589063119	0.25943852873388784	0.30474798043375473	0.7765372142750441	0.8057599933392436	0.5616586057469487	0.6093920958209607	0.8091032634364463	0.8331457680205336	0.6906924727833188	0.7347026610042826	0.31849534738667407	0.467899283523167	0.15605968600856612	0.18835423025311493	0.49641226540838645	0.5374761672830479	0.2672762780036493	0.31563236653772275	0.5619179836911148	0.6609377716729767	0.4006865222463538	0.43272305334997596	0.5309691265144779	0.5590111523682835	0.36258758221918486	0.39708485714794883	0.7642916011954788	0.800158967652967	0.5747140926569938	0.6073211374975717	0.7691607642438409	0.8033961467063613	0.6320042342972951	0.6717081535423157	0.515227719464274	0.59817344784703	0.41090771944679916	0.42968163257864256	0.5740298050638188	0.6126901112379253	0.4481302000457459	0.4808495129928394	0.6118239801442608	0.6711717271301522	0.518422484414294	0.5432378206888023	0.6903065310048728	0.6987864259967054	0.5749872194562281	0.5945318727478562	0.780494040634617	0.8026844306308171	0.6550258014285915	0.6807613113487876	0.7656852728687615	0.8002084067491619	0.66082699213856	0.6900245973071385	0.25754160411124705	0.42420635858028244	0.10953496927919004	0.1376726805368833	0.5397379240898723	0.572759279860594	0.3153117779827461	0.35366787191130866	0.6625794168005382	0.762920446795831	0.5791216063764472	0.595261790647872	0.4878406536034221	0.5158574686355797	0.32486223693316063	0.3523464900110749	0.7893899109390363	0.830795422622832	0.6216265619886755	0.6647159438192902	0.8016840401733804	0.83877596243141594	0.7470600972795893	0.7810974204918257	0.33826841566779864	0.47413529609096394	0.19594072078330305	0.2206819311491688	0.542945518898423	0.568783055351316	0.33678152580881515	0.37384749293499175	0.611483134558049	0.7088172968252348	0.47278276147928167	0.4977094979100227	0.5428162338454433	0.5680770550582162	0.39594055749397783	0.42046562687657696	0.7816506747401106	0.8236580611331653	0.6222266823641458	0.6475667250175243	0.769058429124877	0.8096300626022263	0.6699368571751038	0.711115824000583	0.518680771759543	0.5978094117899306	0.4183733978873392	0.4361475535924195	0.5928946450190329	0.6198186953727713	0.466218832772926	0.49830242850784834	0.636752263607384	0.6859469182903726	0.5399846440923782	0.5620606540798608	0.6881877146938984	0.6978137352213502	0.5786116907253219	0.5963073074197389	0.7961117332884071	0.8198724544363577	0.6784213843224234	0.6984780587262197	0.7722625505156457	0.8135222037569798	0.68146427147358	0.7086976594122555	0.730296901908088	0.7581743890035297	0.7340860027990941	0.7451913435539101	0.7208165977688651	0.7572706658556869	0.7241519297458099	0.7405568540945372	0.7523177152825358	0.7794149507397714	0.7483121352807655	0.7619805450776105	0.6044985825067802	0.6129432148433802	0.4743039321763989	0.4926520151493947	0.7048049574187918	0.7320848522388521	0.5489681362878845	0.5747721231025505	0.7350473761701792	0.7642036141714089	0.6006497415929374	0.6318235523119219	0.61142517797834	0.6116912448827383	0.49187942774904925	0.501393465117114	0.7519819926752394	0.7805719443638942	0.6092003723079438	0.6206601278556717	0.777371827193287	0.8053023783354656	0.6567996874845471	0.6793269734227414	0.5448228599287107	0.5657111276538855	0.39402704146304823	0.4232470116033966	0.7778077547129131	0.8252359540413687	0.6057443724998226	0.6419115448794737	0.8163840148520338	0.8522810942027467	0.6983970365478546	0.726373514762623	0.5448228599287107	0.5657111276538855	0.39402704146304823	0.4232470116033966	0.7641355026732526	0.8000684797454214	0.6053855722804339	0.640885661080557	0.7999830227335705	0.8250979910125884	0.6904241108436735	0.7128624640190628	herstellen.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
