spot.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	spot.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	spot.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	spot.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	spot.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	spot.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	spot.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	spot.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	spot.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	spot.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	spot.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	spot.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	spot.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	spot.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	spot.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	spot.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	spot.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	spot.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	spot.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	spot.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	spot.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	spot.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	spot.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	spot.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	spot.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	spot.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	spot.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	spot.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	spot.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	spot.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	spot.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	spot.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	spot.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	spot.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	spot.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	spot.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	spot.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	spot.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	spot.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	spot.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	spot.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	spot.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	spot.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	spot.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	spot.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	spot.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	spot.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	spot.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	spot.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	spot.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	spot.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	spot.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	spot.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	spot.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	spot.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	spot.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	spot.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	spot.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	spot.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	spot.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	spot.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	spot.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	spot.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	spot.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	spot.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	spot.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	spot.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	spot.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	spot.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	spot.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	spot.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	spot.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	spot.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	spot.LEMMAREL3.PPMIweight.LENGTH5000.SOCPOSnav	spot.LEMMAREL3.PPMIweight.LENGTH5000.SOCPOSall	spot.LEMMAREL3.PPMIweight.LENGTHFOC.SOCPOSnav	spot.LEMMAREL3.PPMIweight.LENGTHFOC.SOCPOSall	spot.LEMMAREL3.PPMIselection.LENGTH5000.SOCPOSnav	spot.LEMMAREL3.PPMIselection.LENGTH5000.SOCPOSall	spot.LEMMAREL3.PPMIselection.LENGTHFOC.SOCPOSnav	spot.LEMMAREL3.PPMIselection.LENGTHFOC.SOCPOSall	spot.LEMMAREL3.PPMIno.LENGTH5000.SOCPOSnav	spot.LEMMAREL3.PPMIno.LENGTH5000.SOCPOSall	spot.LEMMAREL3.PPMIno.LENGTHFOC.SOCPOSnav	spot.LEMMAREL3.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.27578215177066334	0.170624594402639	0.1546898137020063	0.1868561860045177	0.3518516577122004	0.22531181349227025	0.20126576468488078	0.35797701823524153	0.4709540295024177	0.40433446136713447	0.38235267400331163	0.19196023374519045	0.361952237342565	0.21557584086496084	0.20342726616754891	0.483212438483567	0.5551649350245949	0.39607975268021955	0.37130562537123746	0.5975376053248737	0.6261478031606746	0.5965479118556257	0.6398857412017879	0.07836999236317821	0.35337815570516384	0.22290296690091682	0.2109449580201026	0.2008963359015239	0.4011175286105	0.24846254611243013	0.22948214122561494	0.26708062144045863	0.4585211412951249	0.27957951438789275	0.2642708988509399	0.2429513374069605	0.4088040730036666	0.25802011441590245	0.24031820394124326	0.4715116720469339	0.5459631477783533	0.373033323856083	0.3465410539125229	0.503707350785612	0.5399525815821427	0.4292561599632181	0.43144525687850543	0.2871157986499233	0.4814975407986364	0.3786970587313885	0.3700088456892032	0.3518250722431582	0.5280595463670551	0.39495662253196717	0.3741347820601819	0.39602955223878467	0.5620050053305599	0.4145913491083115	0.4120295724935903	0.4252112147829321	0.5392392863169027	0.4074468932466704	0.40668343261050066	0.5596087989547133	0.5971696726666318	0.4641815851229001	0.4524567391238399	0.5641593066067897	0.5920517100999595	0.4993958198534638	0.5088468196040349	0.04245770339198329	0.2804948313720572	0.1949025292378448	0.1753518605913833	0.2553165401220512	0.36635315364264875	0.28715054879509827	0.26315712241544476	0.4419169956430522	0.5489729392560319	0.5143856792360011	0.49844550633471907	0.21297374125947965	0.361694359888292	0.24273407860095908	0.21989736590677866	0.5063187375302723	0.5482256757056031	0.4391571682169497	0.4125018476728237	0.6386661657712354	0.7100607639267255	0.6626935198229483	0.6917092190855224	0.08941789888105922	0.3550787727296678	0.23824068101283036	0.22246940540352322	0.21257461476952177	0.40366022049519423	0.26424341639805426	0.2440159035424625	0.2870835552883262	0.4707034344179022	0.30487222064169184	0.28944462462042186	0.23293651428071627	0.4013551066823138	0.26413315613256727	0.23883860736484674	0.47762696181450703	0.5453193846381235	0.38554606736325714	0.36131058507241076	0.5154249718868379	0.5576592000856091	0.4587783046318721	0.4743326539529391	0.2900670150343567	0.4817286530766689	0.3783279421733381	0.37392072046182	0.3562153603374616	0.5324958790946094	0.3916259556591415	0.3805027915666668	0.3994580698769632	0.5618416856618096	0.4201545146066912	0.4192207881948018	0.42754388696077505	0.5397291455097378	0.4027685163139867	0.4016258243081876	0.5585666196196624	0.5873773517396607	0.4665585587964396	0.4527529055819961	0.5615997597325261	0.5854627027176622	0.5046928236555984	0.5191532932364955	0.4016591421569464	0.47686445968850366	0.41782348985131823	0.42247473179411354	0.6426617973193633	0.6459345714546891	0.5529374799610803	0.5568550280944059	0.6182345317684804	0.6230110670176888	0.5313233733537521	0.5372808635726875	0.25274932037295783	0.392221047093404	0.2810865987008022	0.2713821529121869	0.509123274497593	0.5778028823002638	0.43804414925931745	0.4005637091656955	0.5280438133412069	0.570461492662565	0.49584364237296596	0.4980120826754073	0.6115138455470851	0.6070941166866516	0.4775795102319751	0.4576657662167549	0.5971785163956477	0.5784313239046757	0.48142863343122766	0.47801063729193927	0.6394166836375345	0.59125929174664	0.6453517802385454	0.7123693160289126	0.7266539824432381	0.6298435886859273	0.7638421345678253	0.737110209311416	0.7136034665407586	0.6155860378497671	0.7054451688752984	0.7077080536428823	0.5417099144835158	0.5898129560972671	0.5792083483746974	0.5771836162823589	0.72204897095263465	0.6672744299104526	0.6570922592049774	0.6452728400595136	0.7052316864994508	0.6492236929583497	0.647189142541957	0.6192469931833291	0.5543217740405659	0.6003252145332945	0.5671600754121122	0.5783545573453621	0.7399171669480491	0.7084186122629886	0.673790773994754	0.6815967527654554	0.7110913726359674	0.697327538285068	0.6345473894675293	0.6315581696085945	spot.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.27578215177066334	0	0.38305004502393336	0.3664034252157471	0.3245842142148412	0.13804304029102488	0.40390715878356787	0.3786860123854596	0.4674566918856211	0.32951381743969144	0.5507969258406914	0.5176709846241124	0.2684602204750739	0.22074354638339333	0.3626376815693484	0.3387929365944762	0.5208315097922255	0.49830228208110494	0.5069272039325824	0.47922426350160396	0.6541301401665414	0.5787757685741047	0.6814276196694777	0.7067639105252193	0.34118930179924156	0.09227397506387036	0.40317308780698213	0.3901911030435796	0.3458849942966338	0.18435141188771342	0.4020729503640379	0.3784868482996755	0.36720966936792987	0.28104562033348035	0.4241808043929278	0.3997585943299702	0.3307391132552837	0.28320008104035854	0.392160377722125	0.36988341322309704	0.5088973175858217	0.4884166417070863	0.47850032154874844	0.448697776257307	0.5481370743197865	0.4701438845709003	0.5314033472363993	0.5241718754782182	0.5013822551511191	0.29942849082563483	0.4964911853449283	0.4846335793144343	0.4863379469755331	0.3649990922660129	0.5023180921054765	0.4684899741255246	0.5036939236319623	0.4208384969045642	0.5151183961214125	0.5070474994014348	0.4990539989693028	0.45644970112984984	0.514667739792161	0.49738998444205285	0.584082227581167	0.5635401711651457	0.5476667613295134	0.5253673733429244	0.5874428998645344	0.5519328828943827	0.5810447853660534	0.5781290382109745	0.2773012434483766	0.04698830043341373	0.3967418543909156	0.38178687760089103	0.38008078138371815	0.19147414624095593	0.4575388674040479	0.4336708401357354	0.563061106790398	0.4637467027678108	0.6539751758710101	0.6339302863740184	0.26868113812685346	0.23911204776002215	0.37662329660824456	0.3508096846168671	0.5433006229358014	0.5070972647095527	0.5433409317410073	0.5116869878792915	0.7105323476880205	0.6951496481055481	0.7481367856759181	0.7659299134265936	0.34181850250782264	0.10189009200537646	0.40602855027824636	0.395569382105714	0.35195971950043936	0.20005818017391497	0.4115010519724296	0.3923140998276393	0.38635244271423286	0.3073376491746651	0.44054880615729	0.4187379025874427	0.31637371567948813	0.27025078785076095	0.389587079215411	0.3681673043367617	0.5136727480688277	0.48129877841898927	0.48528754431542676	0.45992900766135136	0.5604717534072249	0.4888885209254179	0.5493682706735399	0.5523130274034016	0.499858964262629	0.29864273126996044	0.48569419584077056	0.4859186666055826	0.4870172036418787	0.36750122820901643	0.4912330685135291	0.4850129035862729	0.5048038557572019	0.4260083705508222	0.5193336432978467	0.5146237644150502	0.4919101820124572	0.4474394270374993	0.5079165544634159	0.49328271441029026	0.577568322065804	0.544315692707132	0.5455149659799461	0.5204832133762575	0.5804718202650494	0.5406276776265891	0.5800025043911607	0.5814392438759821	0.4710005425772519	0.41085658927584556	0.5032493591012075	0.5004746148274832	0.6557333146686734	0.622562438630168	0.6011954793296328	0.5976739528358581	0.6336016185016488	0.5908261005730873	0.5941862185590786	0.5924553828398731	0.3394318052229319	0.29940320752485583	0.41880680010127724	0.4011728030802959	0.5416600514657798	0.5410972563473898	0.5377014576093178	0.49437549915682966	0.5608989278579933	0.5269033597899908	0.5885142284358122	0.583850056027893	0.625279208511464	0.5792145245770852	0.5541427954320616	0.5266182091901995	0.6118292950637677	0.5431145072398424	0.5604269776828298	0.5454515358818618	0.6367145482549733	0.5506134286868924	0.6306082345171762	0.7127700916887675	0.7256277352069769	0.6128099509060659	0.7544690803991251	0.7298631324538207	0.7134698575997191	0.5995274557734684	0.6946682680170377	0.7056039782253388	0.6037667526090427	0.5314735142513095	0.6244067421906372	0.6216165052287079	0.7394033220925726	0.6513370270735968	0.6934013597760134	0.6822056080515486	0.7296612266348924	0.6391935617454274	0.689872063642641	0.6593404837532867	0.6148213215295699	0.542078094180939	0.6244040699089445	0.629633211179756	0.7482208788965843	0.6887638875655653	0.7033941112411959	0.7102903656107251	0.7204052619810357	0.675190895077898	0.6765418823896484	0.6709587950641308	spot.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.170624594402639	0.38305004502393336	0	0.024357561713707954	0.3031481879671387	0.43292001796188573	0.10163053413053436	0.10894197197921374	0.4319123281064299	0.5323366978238838	0.3488957260995573	0.3506318905706123	0.321368161435742	0.4562684223677551	0.1168956331653932	0.1428500258777028	0.5215603485768443	0.5944929894460517	0.28530352105838985	0.287108021384358	0.6131337225370433	0.6533905677268858	0.5380545029752011	0.6002091861544001	0.23035704329141926	0.44491716043600293	0.08032337222241348	0.1026400036445072	0.32775912435595345	0.47679682115472	0.1527542565452833	0.15997869948455246	0.3816406441845026	0.5229727449420201	0.23537811263520791	0.2501923384455611	0.36709116446121004	0.4987589084833648	0.17652357799154195	0.19771326872842132	0.5308993109370655	0.5896378912701271	0.2961005994950259	0.29659148236193	0.5554443001848952	0.581599983676748	0.38050602564757474	0.4042291418473256	0.38524208989576025	0.5363777774298732	0.27098543139458786	0.27641520879066217	0.43656563220477707	0.5770322948715637	0.30718698008015255	0.30574678132926114	0.4696472668004954	0.6012288396541683	0.35269274094192227	0.3608330216928455	0.5048666365566288	0.5963159573577351	0.33597775050826684	0.3572143868943851	0.5981006220158946	0.6247171308179806	0.3981262898188329	0.4049563140673731	0.5996362570578363	0.6216818205240957	0.45162450547091004	0.47736947942898733	0.18524721263031618	0.3836187354856162	0.06679578370702033	0.07887899568756818	0.33382563429535494	0.4412149736906861	0.1793600949454588	0.1811691844454788	0.47050571603832747	0.5942668184411075	0.45634776427231105	0.45637296739107946	0.3328219214968171	0.45934469343525874	0.1630655177665934	0.17706296505535035	0.525713106363003	0.5755445006628847	0.334949555235466	0.32971910038169017	0.6342351019039753	0.7143530550070046	0.6032004120832649	0.6464702922600066	0.23519850209533755	0.4462092516118348	0.10522175984004334	0.12382511370839211	0.3308045815919798	0.47823096776485907	0.17208601351772623	0.18033790983014897	0.3850492409100392	0.5347688396318241	0.26086069335601114	0.27629898258450925	0.3601185811586871	0.4964541961258331	0.1835211279386486	0.20239530924980964	0.5269845256526514	0.5864908917980818	0.3019181654912346	0.30639972908336044	0.5520014706993764	0.5953156363447192	0.40209429389412077	0.4411831834513473	0.38794280283125127	0.5389186946386317	0.28018563161706056	0.28316690051545645	0.43951328256511535	0.5804210675624109	0.3144540672701994	0.3078721191610361	0.47037449262471265	0.6021147974329586	0.3618172939895956	0.3707802597211698	0.5072561702949655	0.5988054452172303	0.33874198904827657	0.36077597251656734	0.5975925800223144	0.6175909322872395	0.4061233713960084	0.4132677227993755	0.5963154899070895	0.6167716472093883	0.4598831754681676	0.49285364750642535	0.503135557165328	0.5459495916721125	0.38145890432018614	0.4077262403048607	0.6796836746302215	0.6706098240696619	0.5273853848041418	0.543347384472156	0.6538101484197637	0.6510505750266425	0.5154905850359939	0.527579406818655	0.3838687343372229	0.48543446412945523	0.22549800477795312	0.24333456395677477	0.5606515875488859	0.6124925574144743	0.381995156751735	0.36398887035065	0.5648391146550785	0.6040113844082636	0.45939754925393617	0.4753446210369643	0.6531197289878133	0.6393628133056296	0.44674437363308583	0.44149474531651856	0.6361742046439717	0.6128459606733999	0.46715119028946694	0.47169534717953154	0.6759703243881704	0.6278101687912484	0.6441974439223467	0.7179912519825316	0.7524023477174124	0.6495697786621629	0.7595118378526147	0.7516518475801403	0.7405279834780661	0.6409540680313661	0.7088541412373641	0.7244940796976364	0.6047765461475244	0.6421458265583039	0.5301526395015883	0.5535750476384211	0.7565999693803038	0.6949313774536794	0.6308781818946548	0.6434350102333152	0.7406510331767734	0.6826015248917697	0.6247307948517181	0.62103124705757	0.6147361362218029	0.6479166370417968	0.5217114495046075	0.5480900764586927	0.7693183432923925	0.7240796125980904	0.6489554612398493	0.6669377205837681	0.7406655513977324	0.7138815812803908	0.6101367457259781	0.6174157778555363	spot.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
