hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	hachelijk.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	hachelijk.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	hachelijk.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	hachelijk.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	hachelijk.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.15731802641663872	0.09163652420300772	0.114496808398169	0.16532029740621867	0.20063631159294082	0.2694223654109684	0.274396883475132	0.31607275104957666	0.3860867397958352	0.3810525024590363	0.39776452528180983	0.06753372816934555	0.21350911624130453	0.11287286575831046	0.12020918437830352	0.4038471687941161	0.491685433147	0.4261751113654795	0.43271328351787086	0.5777857007727026	0.6437584008707848	0.598966049464199	0.6269427304375027	0.026751046976177806	0.18390200915937105	0.10879958121493671	0.1364190323094554	0.13069715734003684	0.20909343417368653	0.24648161779124877	0.2509898992883033	0.1657555899482419	0.2651512458305185	0.23718978284899328	0.24138215170098132	0.08096200128617514	0.22454915380288054	0.11788308726345509	0.13784891170261893	0.33105886136738416	0.45068429080906003	0.3338473917917184	0.3452885727905177	0.42301438808947345	0.48584016368750294	0.426416935943015	0.4487456159941041	0.10166833295930178	0.23329763642321555	0.1980539489093922	0.2118547507940174	0.16511869376327049	0.2517188429773003	0.279296317504218	0.2811529991406059	0.16946819260322576	0.2673208547448527	0.26626028267760105	0.28729766952980484	0.13535982157576454	0.25949668801288706	0.18592183023647113	0.1922154490464194	0.3092100620174576	0.42589079938223073	0.3157214471033367	0.30908483946033094	0.35036832964213804	0.4392174677759244	0.3597252434742739	0.3644787444234612	0.02205911991315146	0.16317736833984875	0.13133019688181835	0.14988902272690852	0.21535183609923103	0.24349332712851157	0.31354971063565196	0.3229091103296493	0.49017241420201607	0.5326916321141739	0.5596024706517342	0.5692490802067961	0.07790595690382363	0.23035918854678905	0.15221304290673987	0.15616348652179268	0.46549643282764497	0.5524246175446315	0.4754158332878333	0.47687712010256145	0.6587340939840738	0.7323372085607426	0.6817121680781194	0.6962274481625637	0.036368553994822195	0.18757940869515277	0.1338952590702136	0.15371510095390817	0.15858598529867707	0.22298152443584107	0.2685988428930053	0.2922193335617542	0.20513416061106793	0.29245332256900847	0.2978981743493756	0.3205756524173067	0.08907145178797404	0.23491776054246327	0.15044986700607432	0.16145323981093695	0.36001459310073547	0.47651611534592675	0.3616826475402446	0.3764413915543279	0.4723465332166956	0.5462155076181073	0.49233826851882045	0.5152533962119089	0.10357350597497739	0.23461457029512545	0.1964927798657552	0.21526513916802936	0.1746519610004511	0.2558159778297908	0.2950507736455079	0.29894610156833146	0.17794440601021688	0.27556023228306636	0.28171722387132947	0.31117754203805803	0.1374138020716722	0.26515833194441707	0.185053167330141	0.1880032995923291	0.3164027306468957	0.4555564516856667	0.33112258976013664	0.3311564387570749	0.36781734903337204	0.4639784138087151	0.3821930647495013	0.39743195230020945	0.18449911734080793	0.28518736073966555	0.30336997045996084	0.318855122078743	0.27287253201193273	0.4031686593042265	0.32350287557397794	0.2894840768723479	0.3095542327099816	0.4227453522976534	0.3502242911805016	0.32610182246561603	0.10679303805243845	0.20484521911138254	0.16673100197216661	0.18252356831111327	0.30162615202837606	0.39378240552979227	0.3000974541566508	0.31429571538263534	0.3585526150079199	0.41418537255996446	0.3296196632807715	0.3385077476055567	0.21046169678765136	0.30552914823967425	0.2257026224908636	0.23610893141640665	0.2265760630972049	0.31276057717262584	0.21736659212549658	0.23615618841866293	0.42250934472698143	0.548748135414793	0.5464078579721279	0.5386693602406772	0.42250934472698143	0.548748135414793	0.5227995491052171	0.5608228668836858	0.5576576717306245	0.6455603756818297	0.6643821747976765	0.6743248890533224	0.5493315832120372	0.6143238509608788	0.6339188998735242	0.6183432849271081	0.5570383638911985	0.6156719553346414	0.64475715595754	0.6209658478484112	0.6617798430009306	0.7369359402831063	0.7647141889680764	0.737113559795239	hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.15731802641663872	0	0.22793476597296247	0.24285553367818147	0.2785603785907569	0.09306988898047197	0.390859777985505	0.38683414425808205	0.4009890149871642	0.31565863493864343	0.472888733728716	0.47703840429442423	0.18581520257836193	0.08606860559601137	0.24262490569723982	0.2340518047604132	0.4790024958494532	0.44577017021202003	0.5178035155491572	0.5122148290192006	0.6349395508952916	0.627129849347724	0.6613725485725712	0.6803148325072336	0.17748578524609626	0.023697706073902758	0.2420058694461249	0.2585690079474119	0.24344490978951328	0.08471890081466271	0.3721412476046053	0.36633530478880627	0.26613875140886445	0.15656773521646605	0.3507083246742584	0.33988035239155123	0.20166938476861485	0.08761384508813097	0.25194167243350596	0.24662607517138269	0.41401400189132276	0.380072059933914	0.44595868301727926	0.4397985670097293	0.49258665263428236	0.44387659432573656	0.520607448571865	0.5268775231924854	0.2477205159312541	0.11637317477601039	0.3327975078735912	0.34057403343992765	0.2929118570762552	0.15237932260893117	0.4106657690991178	0.40328171467777607	0.2836821444019677	0.16186943444752422	0.3901139075394846	0.3976843609563374	0.2541310380955528	0.15065500045283442	0.32288837800246606	0.31369082549987604	0.3963402737231889	0.37044342444460154	0.4340671729361578	0.4169538478922381	0.437895646554076	0.4102374119467094	0.472020045483865	0.46738533152690187	0.1620504009853081	0.032286060743542455	0.2587412020554989	0.26260072786111155	0.3083404967234247	0.16092023892703966	0.42258435082866086	0.4182509234119163	0.5617992259501484	0.4956353712857855	0.6335293430415748	0.6358481018340431	0.18705304596147032	0.11442872582506491	0.27677188057313473	0.2580251967994973	0.530581374606527	0.517217722056423	0.56068226850132	0.5503710530798159	0.7067562488173239	0.7167504829080031	0.7347421966770246	0.7426815635368769	0.17889122402133162	0.04086820511711875	0.26581845943959537	0.26991400992898584	0.260922786863105	0.1079939933946008	0.390675652353613	0.3995747910069487	0.2981913178052349	0.20464782314813812	0.40854088252517395	0.41337032635091875	0.20431561144403276	0.10114629907987482	0.27959418488349974	0.2637911183757933	0.4353611097942349	0.4104214894863605	0.47023561164040295	0.46714968738351037	0.5334299673749155	0.509311911009862	0.5792871032688423	0.5846789989897664	0.24902877399589918	0.12107446882704864	0.3278266748824834	0.34060725994616536	0.2998698100432051	0.16007866725932707	0.42338211751552657	0.41630252599550843	0.28901021289884987	0.17299309795307471	0.4015982799258768	0.4164681964451724	0.2519258030985627	0.15772173108540222	0.3154218173441754	0.3043867368512576	0.3975019386087886	0.4007092847989566	0.4451276474585433	0.433943232341804	0.44635809641451596	0.432722370316333	0.4877004045282429	0.49279292475106895	0.31835521242160514	0.2208589422557592	0.41165208561747124	0.41944594220853126	0.3748930218897921	0.3816373229833685	0.42007020940703055	0.3930744527083436	0.4075780888300946	0.4171793468531173	0.4410218877632113	0.4275440963254653	0.24312338564218816	0.1133164471307071	0.30900783574494106	0.3154354209344892	0.4047150954196066	0.3717802147075773	0.42863637801830934	0.43942358055158426	0.4478477649135353	0.4151371675804454	0.44884499195165195	0.453857480019781	0.3229647066475978	0.261117820249956	0.3670113711106746	0.3737076984574419	0.3313295245921013	0.2940937895329794	0.35589498026446065	0.3676318839751438	0.5365209793230461	0.5229925252723087	0.5798704162640146	0.5667744812131674	0.5365209793230461	0.5229925252723087	0.5698677976320038	0.5765619024982598	0.6031124351940943	0.5695553355604559	0.6427742342002604	0.6460949543144147	0.585677328936351	0.5697769812297434	0.6551431962041065	0.6081329895429515	0.5831245909748871	0.572433388111127	0.663091678059376	0.6134185498878423	0.6685628236784045	0.6892135126265183	0.7499153879741146	0.7081450350683801	hachelijk.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.09163652420300772	0.22793476597296247	0	0.03630283633269871	0.20571609342254837	0.270590772236563	0.1793051512845476	0.1923441703218578	0.3403675783401581	0.43158584905812947	0.3439285729795838	0.36529751280189293	0.14274883376284286	0.2859453297410648	0.05073002115132663	0.0793384238987127	0.4078103996553164	0.5252544214072767	0.3575233840778924	0.37862244509238385	0.5713339018574025	0.6604825665657829	0.5633939569979527	0.5971286786805992	0.11901345682183395	0.25403949688125627	0.038003939917855334	0.0730253421685827	0.18565580749944832	0.27829500060009726	0.1708319623384782	0.18172570076616235	0.21757191049608515	0.3266543809259903	0.186183322743672	0.19907613645707012	0.15623980177773067	0.29637684719925117	0.07305601281073382	0.10540232291045148	0.34864218158123284	0.49315139840061306	0.2822714854409072	0.30683420039960185	0.4400596683381819	0.524707899139964	0.38789082611806736	0.42099743094314457	0.18658320381801885	0.29821406050317156	0.13748911864521252	0.16360598120647274	0.21908976578330552	0.3129761211272297	0.2067337070249513	0.2203602266328697	0.22735276356490908	0.3308802748208086	0.21116803492990255	0.2477347169402142	0.20740525129879472	0.3257972537551146	0.15090877001178526	0.16781672293985617	0.33444439539357274	0.46349572609070844	0.2757658790083881	0.2873810192614621	0.37770499920872913	0.48619705148035863	0.329517907972005	0.35377508115953304	0.10319976254264596	0.22768396969310034	0.05707501830900763	0.08345011609321684	0.24301805530928444	0.2974442688117813	0.23437823300309146	0.25146932000895106	0.48179699950171795	0.5497099913913592	0.5227118094981074	0.5337873848174124	0.14652044794053642	0.29631297238124366	0.09396810454060667	0.11381598099997037	0.4651809492331116	0.5721959632474262	0.4174504860659718	0.42767762462055026	0.6432206807999661	0.7375373611343711	0.6496065405136734	0.6669505278876925	0.12219811920783097	0.25576613481691357	0.07405864591824751	0.09584467053423307	0.19903562640185557	0.2845136421468786	0.19891361093047255	0.22649917473911074	0.2415304897565087	0.34825305231357695	0.25168567414292786	0.27912448797016687	0.16089086856765045	0.30399378264273746	0.10444311550025231	0.12719872963793089	0.37386963965601816	0.5132075518671285	0.31320208611356093	0.3382458116308824	0.48083685998993064	0.5761450905290117	0.4594413783977853	0.4893640924138545	0.185157155099692	0.2981036544849778	0.142226507230079	0.17125233090469272	0.2231875900151854	0.3124714527542023	0.22278416564147774	0.24110451233179853	0.2315551500871713	0.3350631442026928	0.22831117357358988	0.2746214439044945	0.2077726124876096	0.33195625848631405	0.15328015879147072	0.16942512568263135	0.3415248913669733	0.4909203180996735	0.29326114501002687	0.3136101022105322	0.3938510214654831	0.5071766687140531	0.35457129179687685	0.3914969324503359	0.246014713783276	0.340056077162336	0.2780430096177895	0.2883567113319403	0.304005144618136	0.44413087303856824	0.30302769723983447	0.2750267413671581	0.3471173415408151	0.48013665199469147	0.34264092482601827	0.32370518564821804	0.16842154704163304	0.26779809047173875	0.12437041892489109	0.1386625993037658	0.32353351773939676	0.43377207856422517	0.25199330083493	0.2734231172951165	0.3854115251013108	0.4638819179042224	0.2967422965078095	0.3188981716829984	0.24908738602263214	0.3546759879168273	0.18467667997447257	0.2013852664622382	0.27179511526786104	0.38026881639592913	0.1911051080221755	0.22242738997796874	0.49979032299905257	0.6325780018860429	0.6303114183347911	0.6345643297230701	0.49979032299905257	0.6325780018860429	0.6085501697489295	0.6544224551399618	0.6035828446746907	0.6836017062369646	0.7015481301628033	0.7174723666962323	0.5688878597801229	0.6555073026791165	0.6502212698196452	0.6404736451618808	0.575219182332138	0.652851112314938	0.6601538558719	0.6417904351837034	0.6797572259507414	0.7553352643035169	0.7732882757607338	0.7456790109803945	hachelijk.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
