haken.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWbound10lex.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWbound10lex.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWbound10lex.PPMIno.LENGTH5000.SOCPOSall	haken.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWbound10lex.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWbound10all.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWbound10all.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWbound10all.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWbound10all.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWbound10all.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWbound10all.PPMIno.LENGTH5000.SOCPOSall	haken.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWbound10all.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWbound5lex.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWbound5lex.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWbound5lex.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWbound5lex.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWbound5lex.PPMIno.LENGTH5000.SOCPOSall	haken.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWbound5lex.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWbound5all.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWbound5all.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWbound5all.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWbound5all.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWbound5all.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWbound5all.PPMIno.LENGTH5000.SOCPOSall	haken.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWbound5all.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWbound3lex.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWbound3lex.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWbound3lex.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWbound3lex.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWbound3lex.PPMIno.LENGTH5000.SOCPOSall	haken.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWbound3lex.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWbound3all.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWbound3all.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWbound3all.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWbound3all.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWbound3all.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWbound3all.PPMIno.LENGTH5000.SOCPOSall	haken.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWbound3all.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWnobound10lex.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWnobound10lex.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWnobound10lex.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWnobound10lex.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWnobound10lex.PPMIno.LENGTH5000.SOCPOSall	haken.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWnobound10lex.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWnobound10all.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWnobound10all.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWnobound10all.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWnobound10all.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWnobound10all.PPMIno.LENGTH5000.SOCPOSall	haken.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWnobound10all.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWnobound5lex.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWnobound5lex.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWnobound5lex.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWnobound5lex.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWnobound5lex.PPMIno.LENGTH5000.SOCPOSall	haken.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWnobound5lex.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWnobound5all.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWnobound5all.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWnobound5all.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWnobound5all.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWnobound5all.PPMIno.LENGTH5000.SOCPOSall	haken.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWnobound5all.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWnobound3lex.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWnobound3lex.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWnobound3lex.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWnobound3lex.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWnobound3lex.PPMIno.LENGTH5000.SOCPOSall	haken.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWnobound3lex.PPMIno.LENGTHFOC.SOCPOSall	haken.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSnav	haken.BOWnobound3all.PPMIweight.LENGTH5000.SOCPOSall	haken.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSnav	haken.BOWnobound3all.PPMIweight.LENGTHFOC.SOCPOSall	haken.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSnav	haken.BOWnobound3all.PPMIselection.LENGTH5000.SOCPOSall	haken.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSnav	haken.BOWnobound3all.PPMIselection.LENGTHFOC.SOCPOSall	haken.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSnav	haken.BOWnobound3all.PPMIno.LENGTH5000.SOCPOSall	haken.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSnav	haken.BOWnobound3all.PPMIno.LENGTHFOC.SOCPOSall	haken.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSnav	haken.LEMMAREL1.PPMIweight.LENGTH5000.SOCPOSall	haken.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSnav	haken.LEMMAREL1.PPMIweight.LENGTHFOC.SOCPOSall	haken.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSnav	haken.LEMMAREL1.PPMIselection.LENGTH5000.SOCPOSall	haken.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSnav	haken.LEMMAREL1.PPMIselection.LENGTHFOC.SOCPOSall	haken.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSnav	haken.LEMMAREL1.PPMIno.LENGTH5000.SOCPOSall	haken.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSnav	haken.LEMMAREL1.PPMIno.LENGTHFOC.SOCPOSall	haken.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSnav	haken.LEMMAREL2.PPMIweight.LENGTH5000.SOCPOSall	haken.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSnav	haken.LEMMAREL2.PPMIweight.LENGTHFOC.SOCPOSall	haken.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSnav	haken.LEMMAREL2.PPMIselection.LENGTH5000.SOCPOSall	haken.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSnav	haken.LEMMAREL2.PPMIselection.LENGTHFOC.SOCPOSall	haken.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSnav	haken.LEMMAREL2.PPMIno.LENGTH5000.SOCPOSall	haken.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSnav	haken.LEMMAREL2.PPMIno.LENGTHFOC.SOCPOSall	haken.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSnav	haken.LEMMAPATHselection2.PPMIweight.LENGTH5000.SOCPOSall	haken.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHselection2.PPMIweight.LENGTHFOC.SOCPOSall	haken.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSnav	haken.LEMMAPATHselection2.PPMIselection.LENGTH5000.SOCPOSall	haken.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHselection2.PPMIselection.LENGTHFOC.SOCPOSall	haken.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSnav	haken.LEMMAPATHselection2.PPMIno.LENGTH5000.SOCPOSall	haken.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHselection2.PPMIno.LENGTHFOC.SOCPOSall	haken.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSnav	haken.LEMMAPATHselection3.PPMIweight.LENGTH5000.SOCPOSall	haken.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHselection3.PPMIweight.LENGTHFOC.SOCPOSall	haken.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSnav	haken.LEMMAPATHselection3.PPMIselection.LENGTH5000.SOCPOSall	haken.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHselection3.PPMIselection.LENGTHFOC.SOCPOSall	haken.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSnav	haken.LEMMAPATHselection3.PPMIno.LENGTH5000.SOCPOSall	haken.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHselection3.PPMIno.LENGTHFOC.SOCPOSall	haken.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSnav	haken.LEMMAPATHweight.PPMIweight.LENGTH5000.SOCPOSall	haken.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHweight.PPMIweight.LENGTHFOC.SOCPOSall	haken.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSnav	haken.LEMMAPATHweight.PPMIselection.LENGTH5000.SOCPOSall	haken.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHweight.PPMIselection.LENGTHFOC.SOCPOSall	haken.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSnav	haken.LEMMAPATHweight.PPMIno.LENGTH5000.SOCPOSall	haken.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSnav	haken.LEMMAPATHweight.PPMIno.LENGTHFOC.SOCPOSall	_model
0	0.2537980536538269	0.1460846454378173	0.1426485213495703	0.10744033489157068	0.3144087553241657	0.16608390435777887	0.18255194683798193	0.28124678511131407	0.43633724926011497	0.2842247002445566	0.3033898777203714	0.35496292333408364	0.391199349533065	0.37737492968922637	0.37231214309406724	0.46089907035144373	0.6558023186982695	0.37181804662382145	0.3931142205353657	0.48759315632756883	0.6430553619579545	0.3941607469368771	0.4240923475116727	0.13864330963770533	0.38540472907898216	0.23688593061028906	0.2327530765025052	0.21575667609906835	0.43293361258177776	0.24109102203181765	0.24489363364660943	0.2739147488648368	0.4655413011782197	0.24471841250048842	0.26634793419049574	0.3992624600043966	0.4637556741275102	0.4013029060435269	0.39531613650882647	0.5512137414015968	0.724125865079102	0.4219167646337272	0.4269992641500613	0.5829129048078839	0.7431429224592137	0.41675636265111327	0.4291332534862322	0.31725600884901106	0.5740676806357169	0.3314301525664509	0.3327990708732289	0.32801029906440604	0.5528556247382843	0.3255444871781559	0.3325703361032972	0.3783656798163184	0.564361737410704	0.33278749808090535	0.35266436146894153	0.5049241161955181	0.6150161589072318	0.46703663739844337	0.4578593200108272	0.6234467896024775	0.7521379173674206	0.4758039599152539	0.4708538317014619	0.678203746976215	0.7755717049355737	0.502266080649994	0.5011667859681053	0.12221237984004696	0.3061241214673538	0.23325169453198402	0.24477619854206	0.2400081599317474	0.38655824964602625	0.2783616954781236	0.29935465368830294	0.4100500727929337	0.5439656336392099	0.3997703892978328	0.42342848079557327	0.3644104947538287	0.4110274095690485	0.3810768229168713	0.37642905031470786	0.4597734002878062	0.6701614198980332	0.3980066232554553	0.4213825554791253	0.5195615699979237	0.6618030478644198	0.46258325010940027	0.4976488418897618	0.1717224066309564	0.38554720387355057	0.2560465197949162	0.25928768857599227	0.253614828250492	0.4439564075814799	0.26643634171264763	0.28118032995971176	0.3400304261666185	0.5045197126469588	0.32539008346924847	0.34993976062500387	0.38826691056338825	0.4612355733654532	0.39660775790351765	0.3920628151950445	0.5318075728368252	0.7255655423378977	0.4187115072132772	0.43403586955559925	0.5515572365252455	0.7163265345780946	0.4303468667235639	0.45296198319256287	0.3443007876206998	0.5885170968704884	0.358277925628512	0.3533756267128729	0.36105110861030654	0.5783396778412472	0.3552463750843484	0.3626208962725419	0.42319825640337916	0.5867181855182264	0.38379921205486145	0.4009765920119084	0.5016811945335922	0.603784701963981	0.46020795366549994	0.4554211108129551	0.6221047756327013	0.7680923386310734	0.464660437509274	0.4649087292969152	0.676085077675368	0.7723351612005063	0.4918382897558031	0.5033339528778067	0.8255279992701381	0.8352375974884546	0.8195960807185335	0.768322397136339	0.866409837099432	0.8953371525901781	0.836048251638724	0.8010110743522387	0.8616574092950273	0.893076951327928	0.8162203258628524	0.7702419703566058	0.4613248666822236	0.573518249332052	0.46860104390863433	0.4606279391999353	0.547115497558118	0.7297427492225086	0.5020359316878539	0.48787360084894726	0.5460442060587479	0.7340920443010754	0.4824446974575236	0.47727161600924184	0.5144347989641419	0.5741127576133022	0.46547122546831066	0.4372930110074089	0.5838367856284935	0.7711349686952198	0.45880537584209136	0.4268038294752834	0.574338195283084	0.7713165336824315	0.43628024288679845	0.4326826841401499	0.43171866836323036	0.48669153012284316	0.4153395520215353	0.3964903152882584	0.5244105910796716	0.736347356080086	0.41761222506122375	0.4079809878950418	0.5449706875912359	0.7405602070336075	0.4110449060361199	0.43658012261084544	0.43171866836323036	0.48669153012284316	0.4153395520215353	0.3964903152882584	0.5391544605024692	0.7375464777277039	0.41063413663626647	0.39171492248553585	0.5225097298874551	0.7344139731467171	0.37796076973499937	0.38170717793585407	haken.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSnav
0.2537980536538269	0	0.3245735136297323	0.3013796568106102	0.32477648903511946	0.1295405358896633	0.34613746680865654	0.342660950351553	0.46772936566129397	0.36819442199390284	0.45749903669104297	0.4569757239706058	0.46051848633774894	0.37155688539518383	0.4768781819045449	0.47081585871295806	0.5640237278923405	0.6750074112800881	0.49253756919506464	0.5083779151129691	0.5922945251469338	0.6796609468848137	0.5267865161747725	0.5416502849057327	0.3639174662619207	0.18225472336046655	0.3909976993775772	0.3700157745498094	0.40096406787043515	0.27413286193677444	0.3950564784927648	0.38258342492052466	0.44921732664930736	0.35458529434957664	0.40746283524450644	0.4127924048831877	0.5113612609382644	0.4472910017763989	0.5084067345509573	0.5008838395465026	0.6249708111655696	0.7375039539458507	0.5328115530441879	0.5333032205273968	0.6542685663845798	0.7525694714402618	0.5300824896608921	0.5363465105953825	0.4836849489340487	0.45962627955057034	0.43233947281369667	0.43046089156043954	0.48216945660403954	0.46821625137689926	0.4314445284411752	0.43632410266652477	0.518768307618784	0.5002776684189154	0.45306428373921714	0.46450673997437053	0.5882565160056512	0.6008505202076024	0.563316541795444	0.5488032716923104	0.6743332394265056	0.7589452106991508	0.5751921499481354	0.5646671744174787	0.7243937628223893	0.7847784263840636	0.6029229415558572	0.5949933432337282	0.33603694603099266	0.1324125120364814	0.39966490357759765	0.39052509167814	0.4276298574576667	0.27740936823445583	0.44302416328686833	0.4427307196564809	0.5489611854637209	0.5400337031703845	0.5315921975139712	0.5393792411504233	0.476688054650519	0.41697566035222877	0.4878440776131998	0.4814588666943058	0.5711917013699701	0.7071929876942012	0.5204263632602228	0.5347742862221853	0.6220069543704753	0.7090305660725984	0.5751072485192918	0.59960282422693	0.36900814381736047	0.20427135555393838	0.40540350190380914	0.3881092762146856	0.4244187872309604	0.30591278830539936	0.4196414779058977	0.4147625940364008	0.48976658264484074	0.424600862945296	0.4640187793459125	0.47118641715686804	0.49963260892455086	0.4541797067167077	0.5057603305415301	0.49606800015009567	0.613611052414815	0.7470848188146066	0.5367446734540772	0.5436338470750913	0.6327704284225293	0.7380838553449106	0.546098495390097	0.5587600253259859	0.4940071068549763	0.47436967589888646	0.4518070598236277	0.44171680736531127	0.5013985362042078	0.4963448747087158	0.45721576500605265	0.4595241325025319	0.5452738095333075	0.5250069442621654	0.48981710381409815	0.4945434223405101	0.5846645693177995	0.587795025903882	0.5540037100130798	0.5379345483839333	0.6748828449171205	0.7757669229822488	0.563454758376781	0.5546910569337771	0.7227085383344232	0.782980958735559	0.5888595750008103	0.5856793481795822	0.8629377850657327	0.8393648507035139	0.8368683302451327	0.7914772929713562	0.8949167609108954	0.9063007436065634	0.8557503322058081	0.8281836156134915	0.8901071548151276	0.9026602770709333	0.8393695616154028	0.8074654906754726	0.5312072843776656	0.5463695349702219	0.5477700277666382	0.5317405351023704	0.6163689005449924	0.7498338786829651	0.5883855949737123	0.5686325547354657	0.6092095680105988	0.7528864618724118	0.5776030251056693	0.5644903802287659	0.5614436701230467	0.5447923972807343	0.5312620792877519	0.49893901262642726	0.6315831783446856	0.7792419881703431	0.5388719595566626	0.4999138101733893	0.6221707407733758	0.774591326442083	0.5291701831745491	0.5147231134847267	0.519616893596105	0.469521706395136	0.505856161047072	0.4841982265364104	0.6070451873432817	0.7505597205621864	0.5219202205421098	0.5077921052102693	0.623432375011749	0.7598941308545043	0.5315255668620978	0.5492586729706116	0.519616893596105	0.469521706395136	0.505856161047072	0.4841982265364104	0.5966581858308732	0.7471835390074608	0.49369787188830694	0.4684751256171602	0.5824916778315429	0.7472645146026736	0.4782203173770414	0.4737070870838691	haken.BOWbound10lex.PPMIweight.LENGTH5000.SOCPOSall
0.1460846454378173	0.3245735136297323	0	0.02503112959773346	0.23294019507571218	0.3827318043072232	0.06360044296935619	0.09676016640140328	0.3398115634784684	0.4454828078820321	0.2419954996279443	0.25884171014901103	0.42194656119008855	0.4510269873404422	0.3509724098565632	0.3542414784714689	0.4956949022334556	0.6635826523680455	0.34141180713626906	0.3642629354395235	0.49433649336137653	0.6310769096338602	0.36115840399085264	0.3869438699744536	0.27727188764476396	0.4563025940201255	0.1322572593886091	0.14666417960134726	0.3306791725155005	0.5089770476305799	0.1628362779211534	0.18407160797074162	0.36221537978526763	0.5294078640302855	0.1981765938842024	0.2245468897800642	0.47615598669830184	0.5297840914803309	0.37677833287045415	0.38091011742202396	0.5883320380596366	0.7462780182812888	0.4014886859810176	0.40965684990517826	0.6054613148472698	0.74676608650268	0.3970434645514731	0.4070739920904445	0.4190258131502602	0.6365003123384745	0.2736324527648495	0.30010210145689675	0.4187697190193953	0.6155050265948959	0.2783556680871384	0.3087935084317055	0.4552365958792801	0.6165633004758726	0.28842964659108183	0.32761206495339246	0.5773985438201873	0.6769266957087071	0.4649123707566021	0.4621206541525338	0.6593602344237507	0.7798684602930863	0.4735752437842937	0.4738230262203016	0.7027965569935667	0.786149693558886	0.49393074625001554	0.4940469521810946	0.1968735428752133	0.33877844679973945	0.12150375834950378	0.14052222543544812	0.2858145031532835	0.3948331398690612	0.18759512036031123	0.21252290851957212	0.41009849441100177	0.5043775808883907	0.34656083793876413	0.3648516584456849	0.4060443787077619	0.4471072476275526	0.35123231477727446	0.35172750584927637	0.46580135621412544	0.6615680155387833	0.3552837828706663	0.37913419099894985	0.5038136578420009	0.6501944504195396	0.42218039677599783	0.4578674596551491	0.2884958939418094	0.4440450148881385	0.17265570499631355	0.1868322058723535	0.3401398116771508	0.49660492433296266	0.20483227272729665	0.2288614213139899	0.3911868473654809	0.5368663751934398	0.28444291311399383	0.3085506982858268	0.45671996159766937	0.519305940335121	0.3787569718431627	0.3836392288435744	0.5583056724421469	0.7404116087272224	0.3943438214800661	0.413433927093384	0.566788153126333	0.714389453827075	0.4059205428449715	0.43062204861264086	0.42819592442836396	0.6364085944353903	0.2972948650968863	0.314679297382092	0.432669307138833	0.6259515451445179	0.3007295855399781	0.3260705247187232	0.47947188531863016	0.6277994770604642	0.33646604613547804	0.3668897418910899	0.5672552173389438	0.6589132915549404	0.4506340323051423	0.4522312386365319	0.651590149111666	0.7898511320210706	0.4556082567562256	0.4601343656452206	0.6940335853402805	0.7774824040702394	0.4793195114536293	0.49171844107196794	0.8351278799945532	0.8407551177261894	0.8120349522025871	0.753443734040532	0.871933382700003	0.8978955310023838	0.8350434055692489	0.7912653917732299	0.8691528769027789	0.8968285669170585	0.8170819334307315	0.764470218665424	0.5257994943648383	0.6385539663396517	0.4551417080719087	0.46648290236556345	0.5896311239772761	0.7614120497925456	0.48976474079602883	0.4849844408630555	0.5888608393476931	0.766943074474755	0.4771547875939415	0.47659081360235045	0.5796391976332309	0.6379801051829387	0.4634264357454032	0.4443761079083297	0.6161759087594222	0.7927820192484385	0.4498626321634207	0.4224842737829344	0.6089215376086687	0.7887420176575963	0.4373562891829592	0.4336666800230773	0.498408892723081	0.5545211661366213	0.3983330612778997	0.3870028144750377	0.5564097396978755	0.7526041305643791	0.39685003032914357	0.38878846722103133	0.5603453161985253	0.7440058350156371	0.3903632348275681	0.41224315026352465	0.498408892723081	0.5545211661366213	0.3983330612778997	0.3870028144750377	0.5784407167741084	0.7609527047347848	0.4108847916174212	0.39361706595057355	0.5615394028071925	0.7534358633190938	0.3880076736151308	0.3880155715500495	haken.BOWbound10lex.PPMIweight.LENGTHFOC.SOCPOSnav
